,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,923,0,2,,,0.0005297581627044713
1,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,457,0,2,,,0.0005396696331677117
2,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,352,0,2,,,0.0005624307778682817
3,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,472,0,2,,,0.0005771129141780828
4,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,172,0,6,,,0.001523700676572726
5,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,909,0,2,,,0.0005600784989182553
6,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,935,0,2,,,0.0005500460461062633
7,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,432,0,4,,,0.000998190117746766
8,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,322,0,4,,,0.0009817787604106789
9,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,884,0,2,,,0.0005234486794133914
10,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,492,0,3,,,0.000808923184060675
11,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,47,0,3,,,0.0007602278976860931
12,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,40,0,10,,,0.0024038112450464975
13,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,88,0,9,,,0.002122407836009528
14,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,469,0,2,,,0.000533912252656234
15,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,567,0,2,,,0.0005580214047993476
16,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,594,0,2,,,0.0005188341748311297
17,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,214,0,5,,,0.0012162163305373265
18,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,210,0,2,,,0.0005322775275007033
19,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,137,0,4,,,0.0009711184878671256
20,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,157,0,9,,,0.0021574509838851266
21,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,774,0,2,,,0.0005647372141581087
22,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,333,0,2,,,0.0005390325609120259
23,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,311,0,4,,,0.0010623616589158493
24,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,663,0,2,,,0.0005596063776246421
25,PATCH,1000,2,0.4,0.9,0.0,0.6,1023370771,,81,0,4,,,0.0010073289251070414
