,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,232,0,3,,,0.0007790878606973416
1,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,4,0,48,,,0.01031321065352747
2,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,964,0,2,,,0.0005840810266979432
3,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,430,0,2,,,0.0005808248439430831
4,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,19,0,31,,,0.00684505380330647
5,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,168,0,4,,,0.0009982476543267704
6,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,827,0,2,,,0.000572496736192817
7,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,721,0,2,,,0.0005825844639871649
8,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,206,0,2,,,0.0005630714403891843
9,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,565,0,7,,,0.001627866931123644
10,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,921,0,2,,,0.0005504950535213732
11,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,662,0,5,,,0.0012731216268014873
12,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,117,0,3,,,0.0007663976016402512
13,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,410,0,2,,,0.000604548293243024
14,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,983,0,2,,,0.0006014768354990272
15,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,193,0,3,,,0.0008198107653518212
16,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,690,0,2,,,0.0005925689094420197
17,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,246,0,2,,,0.0005824478926569725
18,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,633,0,3,,,0.0007884051350803882
19,PATCH,1000,2,0.5,0.7,1.0,0.6,2582304588,,600,0,2,,,0.000522242710676468
