,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,161,0,3,,,0.0007713193014184494
1,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,995,0,2,,,0.0005627729032334308
2,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,238,0,12,,,0.0028695846727554535
3,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,907,0,2,,,0.0005487458831740488
4,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,242,0,3,,,0.0007638920030529878
5,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,627,0,2,,,0.0005785907471826405
6,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,551,0,3,,,0.000843760572117802
7,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,389,0,3,,,0.0007691104333364308
8,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,968,0,2,,,0.0005462015860964862
9,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,520,0,3,,,0.0007895215344820977
10,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,429,0,4,,,0.001024865988215563
11,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,21,0,16,,,0.0034739886533147013
12,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,777,0,3,,,0.0007858491803794791
13,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,629,0,2,,,0.0005196840599113328
14,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,775,0,2,,,0.0005697557871431502
15,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,631,0,2,,,0.0005464054392941104
16,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,937,0,2,,,0.0005262421755893729
17,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,221,0,2,,,0.0005265922102753682
18,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,876,0,2,,,0.000561395318964153
19,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,316,0,4,,,0.0010690089573265561
20,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,871,0,2,,,0.0005959591163080767
21,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,261,0,8,,,0.0019080123300920545
22,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,786,0,2,,,0.0006080738204016212
23,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,281,0,4,,,0.0010049592459392314
24,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,740,0,3,,,0.0007696835777725627
25,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,493,0,2,,,0.0005822311235639798
26,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,263,0,6,,,0.0014342436053148755
27,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,182,0,4,,,0.001007332828953309
28,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,728,0,3,,,0.0008092187244514061
29,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,805,0,3,,,0.0008689300813272974
30,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,402,0,3,,,0.0007844365762591758
31,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,96,0,9,,,0.002071880577862531
32,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,906,0,2,,,0.0005465434140164109
33,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,803,0,2,,,0.0005390291436026067
34,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,345,0,2,,,0.0005208651067892553
35,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,550,0,3,,,0.0008073050107738392
36,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,953,0,2,,,0.0005594021477988835
37,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,270,0,5,,,0.0012711897221955079
38,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,488,0,2,,,0.0005459509452791962
39,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,404,0,2,,,0.000551380397304831
40,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,162,0,5,,,0.0011707739939404139
41,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,917,0,3,,,0.0007686964461975722
42,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,696,0,3,,,0.0007976714207766827
43,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,226,0,3,,,0.0007531661989843869
44,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,159,0,2,,,0.0005680716999033931
45,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,605,0,2,,,0.0005917282260708099
46,PATCH,1000,2,0.1,0.0,0.9,0.4,3848401473,,217,0,2,,,0.0005376757758291133
