,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,263,0,4,,,0.0010214790367649815
1,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,400,0,5,,,0.0012796863589120157
2,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,828,0,3,,,0.0007963621409222581
3,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,886,0,2,,,0.0005891661894777095
4,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,273,0,2,,,0.0005431430729929523
5,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,479,0,2,,,0.0005575645923464079
6,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,425,0,2,,,0.0005434120693498677
7,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,126,0,3,,,0.0007857617640891389
8,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,595,0,5,,,0.0012745339898760511
9,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,343,0,2,,,0.0005653123819262926
10,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,978,0,2,,,0.0005483988837068137
11,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,566,0,4,,,0.0010836962095363244
12,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,81,0,12,,,0.0027127241818840236
13,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,56,0,6,,,0.001430426826102078
14,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,447,0,3,,,0.000813573110267107
15,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,488,0,5,,,0.0012668376479687826
16,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,331,0,4,,,0.0010055457670039467
17,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,276,0,4,,,0.0009924173944127626
18,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,592,0,2,,,0.000555617580795524
19,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,730,0,2,,,0.0005913048074667982
20,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,184,0,3,,,0.0007472677957600266
21,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,557,0,3,,,0.0007772729327777233
22,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,638,0,2,,,0.000566415255136109
23,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,949,0,2,,,0.0005808929359927443
24,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,99,0,10,,,0.002381203077109132
25,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,291,0,2,,,0.0005266404510325995
26,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,417,0,2,,,0.0005496653559590179
27,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,926,0,2,,,0.0005828594564858456
28,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,515,0,3,,,0.0008112451339958614
29,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,861,0,2,,,0.0005831022499876721
30,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,18,0,13,,,0.0028984657908839562
31,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,252,0,5,,,0.0012135964540028804
32,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,402,0,2,,,0.0005497818388087207
33,PATCH,1000,2,0.2,0.2,0.3,0.6,922007272,,120,0,4,,,0.0009940565510524338
