,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,603,0,3,,,0.0007989177093552739
1,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,384,0,4,,,0.0010560502595074203
2,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,212,0,4,,,0.0010168474759585514
3,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,630,0,2,,,0.0005577771186995716
4,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,567,0,3,,,0.0007787019845658906
5,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,166,0,7,,,0.001616759227942067
6,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,449,0,3,,,0.0008083816350918774
7,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,903,0,2,,,0.0005751254875233033
8,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,38,0,9,,,0.0020301702292404916
9,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,996,0,2,,,0.0005427142946390186
10,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,171,0,9,,,0.0021529630432824505
11,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,741,0,2,,,0.0005624635921210618
12,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,593,0,3,,,0.0008079513895849533
13,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,44,0,16,,,0.0036249093306604183
14,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,467,0,4,,,0.001041188586666623
15,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,710,0,2,,,0.0005951607516833463
16,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,121,0,6,,,0.001367573032348053
17,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,135,0,10,,,0.002343251154328024
18,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,611,0,2,,,0.0005710057054736315
19,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,607,0,2,,,0.0005452861289517834
20,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,327,0,11,,,0.0026491568634602514
21,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,555,0,3,,,0.0008266329901832185
22,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,182,0,2,,,0.000548057116067415
23,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,608,0,3,,,0.0007999620659205266
24,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,284,0,3,,,0.0007623245125660427
25,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,864,0,2,,,0.0005591866166562954
26,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,125,0,7,,,0.0017076293566983846
27,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,94,0,8,,,0.0018475201856145893
28,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,508,0,3,,,0.0008060341311998876
29,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,742,0,2,,,0.0005574487804834771
30,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,32,0,7,,,0.001647918604484553
31,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,389,0,2,,,0.0005547801010885162
32,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,991,0,2,,,0.000562447047389558
33,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,500,0,3,,,0.0007953866266070244
34,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,10,0,69,,,0.014907874374641574
35,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,167,0,3,,,0.0007870788110627165
36,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,703,0,2,,,0.0005888641205113817
37,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,109,0,8,,,0.001896009549615253
38,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,206,0,3,,,0.0007382177330667862
39,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,254,0,8,,,0.0019681786058135735
40,PATCH,1000,2,0.3,0.6,0.0,0.8,127274798,,961,0,2,,,0.0005467661317649871
