,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,989,0,2,,,0.0005881323784316869
1,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,122,0,6,,,0.001537847262240896
2,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,845,0,5,,,0.0012714744959479566
3,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,910,0,2,,,0.000551736804385346
4,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,179,0,2,,,0.0005442746749052337
5,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,199,0,2,,,0.0005608125885642358
6,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,550,0,4,,,0.001053605494530884
7,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,148,0,10,,,0.0024332184877342523
8,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,611,0,2,,,0.0005521694036134187
9,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,895,0,2,,,0.0005474341933997793
10,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,734,0,2,,,0.0005549500862810243
11,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,33,0,15,,,0.0034830089365397113
12,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,50,0,9,,,0.0020210804776100693
13,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,401,0,2,,,0.0005753657330762498
14,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,436,0,3,,,0.0007953962931007691
15,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,143,0,7,,,0.0016154599382249865
16,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,457,0,5,,,0.001189229162736446
17,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,745,0,3,,,0.0008090355262563771
18,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,935,0,2,,,0.0005525475726865801
19,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,720,0,2,,,0.0005589064204593083
20,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,578,0,4,,,0.0010564964155767127
21,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,751,0,3,,,0.0007972595739068969
22,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,193,0,6,,,0.001413810296133248
23,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,304,0,2,,,0.0005560381393804495
24,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,136,0,5,,,0.0012110018411564116
25,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,188,0,2,,,0.0005561475864414404
26,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,467,0,2,,,0.0005190125686653428
27,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,903,0,2,,,0.000553379350004678
28,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,403,0,2,,,0.0005607184919988683
29,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,152,0,3,,,0.0007481089150423388
30,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,238,0,6,,,0.001491284287429243
31,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,34,0,8,,,0.001847884870055445
32,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,130,0,3,,,0.0007476442248931064
33,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,191,0,4,,,0.001028659913714334
34,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,570,0,2,,,0.000550530896469008
35,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,203,0,2,,,0.0005506927420714971
36,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,886,0,2,,,0.0005867607121471088
37,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,808,0,3,,,0.000761041991319004
38,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,131,0,9,,,0.0021343014407592953
39,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,864,0,2,,,0.0005469465451813275
40,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,71,0,2,,,0.000539348906955561
41,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,533,0,3,,,0.0007817490093097594
42,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,189,0,3,,,0.000731480370030309
43,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,36,0,13,,,0.00289130535414954
44,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,934,0,2,,,0.0006094627634098996
45,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,918,0,2,,,0.0005685020222329722
46,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,351,0,4,,,0.0010229359567961993
47,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,309,0,2,,,0.0005308619494876115
48,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,388,0,4,,,0.0010655332367062464
49,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,38,0,7,,,0.0016754151440352939
50,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,962,0,3,,,0.0008318804090416392
51,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,564,0,2,,,0.0005616422070328476
52,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,475,0,3,,,0.0007515150400833469
53,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,349,0,2,,,0.0005841243213488601
54,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,495,0,2,,,0.0005319914956245602
55,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,659,0,3,,,0.000763673898794081
56,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,661,0,2,,,0.0005711031350905233
57,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,458,0,5,,,0.001232734922366782
58,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,117,0,16,,,0.003646913015075748
59,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,602,0,2,,,0.0005486506420157783
60,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,620,0,2,,,0.0005449358963430173
61,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,937,0,2,,,0.0005308715365902592
62,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,637,0,3,,,0.0007905328711999032
63,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,504,0,2,,,0.0005389300036687755
64,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,248,0,3,,,0.0007796143059830941
65,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,142,0,3,,,0.000769294622416872
66,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,281,0,4,,,0.001017381865937585
67,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,431,0,2,,,0.0005649702910075863
68,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,147,0,8,,,0.0019347239907076912
69,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,60,0,5,,,0.0012164607774744023
70,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,320,0,9,,,0.0022265777968972383
71,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,961,0,2,,,0.0005720111841303555
72,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,969,0,2,,,0.0005563906734013458
73,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,439,0,3,,,0.0007497591903469986
74,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,960,0,2,,,0.0006090220531856721
75,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,859,0,2,,,0.0005850670738494557
76,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,21,0,27,,,0.005872526825622949
77,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,333,0,2,,,0.0005616422070328476
78,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,433,0,4,,,0.001038733799601221
79,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,307,0,2,,,0.000586966038543513
80,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,644,0,3,,,0.0007985707299097902
81,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,766,0,2,,,0.0005744251813696572
82,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,629,0,2,,,0.0005367797882497057
83,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,197,0,5,,,0.0012698212805655332
84,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,761,0,2,,,0.0005459057105411626
85,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,950,0,2,,,0.0005685476407320566
86,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,516,0,4,,,0.0010311791080873079
87,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,563,0,3,,,0.0008153499937613457
88,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,597,0,2,,,0.000587692995582001
89,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,272,0,5,,,0.0012025061285823734
90,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,123,0,9,,,0.002162085446352924
91,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,616,0,2,,,0.0005512171425581593
92,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,541,0,2,,,0.0005401688093703823
93,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,710,0,2,,,0.0005531160512036832
94,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,744,0,3,,,0.0007810334630177125
95,PATCH,1000,2,0.2,0.0,0.8,0.6,824910708,,663,0,2,,,0.0005547370491972366
