,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
132,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,976,0,2,,,0.0005487468657239932
133,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,26,0,5,,,0.0011889753277841198
134,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,434,0,2,,,0.0005386521372102802
135,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,575,0,2,,,0.0005393736434327446
136,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,524,0,2,,,0.0005407910098240287
137,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,393,0,3,,,0.0007786765042432911
138,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,209,0,5,,,0.0012286739326706933
139,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,772,0,2,,,0.0005466954257463998
140,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,322,0,6,,,0.0014135856580406612
141,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,33,0,22,,,0.004871069468145598
142,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,466,0,3,,,0.0007780227052880766
143,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,389,0,5,,,0.0012495707851102483
144,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,201,0,4,,,0.001001065633999713
145,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,986,0,2,,,0.0005221693423201285
146,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,379,0,2,,,0.0005337168412835479
147,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,80,0,7,,,0.0016042859743144262
148,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,30,0,23,,,0.005132929774306158
149,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,966,0,2,,,0.00059156816653359
150,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,398,0,2,,,0.0005236175026460038
151,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,179,0,2,,,0.000543100180273153
152,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,431,0,2,,,0.0005588711778849745
153,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,510,0,2,,,0.00055875549278518
154,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,491,0,2,,,0.0005653460958487957
155,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,493,0,2,,,0.000567669670629326
156,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,732,0,2,,,0.0005814003400207546
157,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,708,0,3,,,0.0007987550354091881
158,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,347,0,3,,,0.0007968286213797084
159,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,53,0,16,,,0.0035625588205669472
160,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,692,0,4,,,0.001025877095554723
161,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,134,0,2,,,0.0005287620115314376
162,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,295,0,2,,,0.0005414943838881296
163,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,125,0,2,,,0.0005320915149898696
164,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,540,0,2,,,0.0005188303300596033
165,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,644,0,3,,,0.0008114641665749955
166,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,999,0,2,,,0.000526855864755497
167,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,338,0,3,,,0.0007947741268252722
168,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,908,0,3,,,0.0008120034448714195
169,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,878,0,2,,,0.0005735868412900488
170,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,121,0,4,,,0.0010413175749189394
171,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,230,0,4,,,0.001048484227967231
172,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,373,0,4,,,0.0009590901421311693
173,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,447,0,2,,,0.0005361178531183214
174,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,576,0,2,,,0.0005653494300352574
175,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,94,0,6,,,0.0013922296717238138
176,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,152,0,8,,,0.001916518783758829
177,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,766,0,2,,,0.0005476995550921488
178,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,47,0,14,,,0.003216729546319985
179,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,280,0,3,,,0.000809594395461489
180,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,344,0,2,,,0.0005725171286866637
181,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,6,0,68,,,0.014641352522953338
182,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,934,0,2,,,0.000598535239632692
183,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,418,0,5,,,0.0012427679957348204
184,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,968,0,2,,,0.0005454639779316926
185,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,404,0,3,,,0.0007643267733155849
186,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,580,0,2,,,0.0005826219339035525
187,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,928,0,3,,,0.0008243762988715816
188,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,437,0,2,,,0.0005577779981311344
189,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,69,0,3,,,0.0007382043617768975
190,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,672,0,2,,,0.0005702926882140559
191,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,659,0,2,,,0.0005831584688506752
192,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,383,0,5,,,0.0012243568985886228
193,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,929,0,2,,,0.0005917189531135521
194,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,87,0,3,,,0.0007833504112525194
195,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,207,0,2,,,0.000565783979488893
196,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,551,0,3,,,0.0008310765524788939
197,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,197,0,2,,,0.0005136541097963004
198,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,706,0,2,,,0.0005629342536085801
199,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,577,0,2,,,0.0005264501710328496
200,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,943,0,2,,,0.0006019197541422752
201,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,235,0,2,,,0.000552146455873789
202,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,310,0,2,,,0.0005414884882147812
203,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,104,0,5,,,0.0012137272628482236
204,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,171,0,7,,,0.001689691745106567
205,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,403,0,2,,,0.0005408656218077653
206,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,653,0,3,,,0.0007883035649653434
207,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,583,0,6,,,0.0015055932652621872
208,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,931,0,2,,,0.0005340383418844968
209,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,17,0,12,,,0.002613958595224939
210,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,821,0,2,,,0.0005574928142299478
211,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,256,0,8,,,0.0019030113554923897
212,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,150,0,10,,,0.0023773355479125118
213,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,278,0,6,,,0.0014745032197589004
214,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,962,0,2,,,0.0005329779237821673
215,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,10,0,12,,,0.002597382926310096
216,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,619,0,5,,,0.0013044803116219088
217,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,713,0,2,,,0.0005343769415806873
218,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,427,0,2,,,0.0005334022967875314
219,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,196,0,3,,,0.0007570674584583052
220,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,81,0,6,,,0.0014504516791946074
221,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,755,0,2,,,0.0005901377191052655
222,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,924,0,2,,,0.0005912527017123017
223,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,405,0,3,,,0.0008259190844754842
224,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,822,0,2,,,0.0005730138189344512
225,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,58,0,2,,,0.0005163930437332832
226,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,506,0,2,,,0.0005369277685025133
227,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,467,0,3,,,0.0007887419063945982
228,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,351,0,3,,,0.00078700786144902
229,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,315,0,2,,,0.0005428645460683795
230,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,537,0,4,,,0.0010341275940960275
231,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,881,0,2,,,0.0005809548711480562
232,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,578,0,2,,,0.0005806040525364998
233,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,562,0,4,,,0.0009977102537537847
234,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,331,0,2,,,0.0005385214053618786
235,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,299,0,2,,,0.0005696020501411064
236,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,920,0,2,,,0.0005533913777941743
237,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,495,0,2,,,0.0005230763105079434
238,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,93,0,4,,,0.000961482598905505
239,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,745,0,3,,,0.0007776676843938364
240,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,138,0,6,,,0.0014872257344315208
241,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,582,0,3,,,0.0007886601387665819
242,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,534,0,2,,,0.0005719048582215291
243,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,356,0,3,,,0.000767086095070605
244,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,411,0,2,,,0.0005461207031134748
245,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,8,0,36,,,0.007746708979448236
246,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,910,0,2,,,0.0005870386708650125
247,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,139,0,12,,,0.002732455530463876
248,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,77,0,12,,,0.002753895210423343
249,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,816,0,3,,,0.0007867741661992433
250,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,311,0,3,,,0.0007971786784239165
251,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,651,0,2,,,0.0005497841235943888
252,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,880,0,2,,,0.0005652064886088897
253,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,436,0,2,,,0.0005347500535529053
254,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,951,0,2,,,0.0005728604126876332
255,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,262,0,2,,,0.000553717012996408
256,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,950,0,2,,,0.0005534754245741304
257,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,225,0,6,,,0.0014950472002482839
258,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,337,0,4,,,0.0010583696443520097
259,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,128,0,12,,,0.002684723311196568
260,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,767,0,2,,,0.0005465308667105652
261,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,305,0,5,,,0.0012240369337340568
262,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,79,0,2,,,0.0005443541126533551
263,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,368,0,3,,,0.0007783423844612942
264,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,266,0,4,,,0.0010410643990710828
265,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,670,0,4,,,0.0010390415512466836
266,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,4,0,37,,,0.008024085427750264
267,PATCH,1000,2,0.4,1.0,0.7,0.8,2968554462,,984,0,2,,,0.0005868908677185595
