,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,931,0,2,,,0.0005659081413737009
1,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,284,0,4,,,0.0010009274212241384
2,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,941,0,4,,,0.0010977406960058652
3,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,484,0,3,,,0.000805985107686396
4,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,42,0,3,,,0.0007617233431777601
5,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,528,0,3,,,0.0008256585716395362
6,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,488,0,2,,,0.0005452547361601355
7,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,136,0,18,,,0.004138581945657625
8,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,356,0,6,,,0.0014830743688653975
9,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,203,0,10,,,0.0024502805350189957
10,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,942,0,3,,,0.0008537679899507727
11,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,582,0,2,,,0.0005469734075653033
12,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,97,0,6,,,0.0014174610482512219
13,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,184,0,3,,,0.0007570525379275411
14,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,865,0,2,,,0.0005637109283192381
15,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,823,0,2,,,0.0006193702166596003
16,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,408,0,2,,,0.0005635021445482602
17,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,225,0,4,,,0.0009547173409820965
18,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,684,0,4,,,0.001027479436143211
19,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,213,0,5,,,0.0012237731398027276
20,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,756,0,2,,,0.0005680253492054285
21,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,332,0,2,,,0.0005333731126432566
22,PATCH,1000,2,0.5,0.8,0.6,0.6,1046172192,,915,0,2,,,0.0005496133479159816
