,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,490,0,2,,,0.0005527768488397519
1,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,492,0,2,,,0.0005300935421219083
2,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,878,0,2,,,0.0005415882539047324
3,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,171,0,5,,,0.0012795131330063604
4,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,734,0,2,,,0.0005578461776377044
5,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,377,0,4,,,0.001006069473359369
6,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,587,0,3,,,0.0008014066816918969
7,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,796,0,2,,,0.0005591582737108255
8,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,134,0,3,,,0.0007545907704366376
9,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,848,0,2,,,0.0005442997117591293
10,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,801,0,2,,,0.0005691250441000552
11,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,387,0,3,,,0.0008258817214501155
12,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,598,0,2,,,0.0005276817746457615
13,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,714,0,3,,,0.0007665956194662021
14,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,692,0,2,,,0.0005517546828820654
15,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,744,0,2,,,0.0005507744399198102
16,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,927,0,2,,,0.0005208316079771377
17,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,610,0,2,,,0.0005768918904292731
18,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,34,0,10,,,0.002206039643475256
19,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,367,0,4,,,0.0010327109945274494
20,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,683,0,2,,,0.0006139017249232207
21,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,311,0,6,,,0.0014746463091238678
22,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,432,0,3,,,0.0008056908916487139
23,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,855,0,2,,,0.0005797296383283221
24,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,791,0,4,,,0.0010790049901584847
25,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,250,0,3,,,0.0007852921131985361
26,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,593,0,2,,,0.0005693731756769806
27,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,195,0,8,,,0.001915000388632478
28,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,922,0,2,,,0.0005644079060610401
29,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,355,0,6,,,0.0014852635641437802
30,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,996,0,2,,,0.0005545624049628566
31,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,948,0,2,,,0.0005345553971255899
32,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,979,0,2,,,0.0005346760089313459
33,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,648,0,2,,,0.0005466923230771051
34,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,459,0,2,,,0.0005219138089113295
35,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,740,0,2,,,0.0005680446495638482
36,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,965,0,2,,,0.000589700656830347
37,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,205,0,2,,,0.0005473672174458743
38,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,304,0,3,,,0.0007927517577760989
39,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,491,0,4,,,0.0010039223840984115
40,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,438,0,2,,,0.000537368309656222
41,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,310,0,3,,,0.0007897560103382168
42,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,417,0,4,,,0.0010503347376417812
43,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,14,0,12,,,0.0025669616220276932
44,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,323,0,3,,,0.0008219573318864299
45,PATCH,1000,2,0.2,0.0,0.2,0.4,3764520978,,124,0,8,,,0.0018833789478082368
