,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,964,0,2,,,0.0005737554107906656
1,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,800,0,2,,,0.0005580087908225485
2,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,327,0,3,,,0.0007522783412058073
3,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,783,0,2,,,0.0005404931290054457
4,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,161,0,2,,,0.0005648132591730879
5,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,249,0,6,,,0.001424067586238105
6,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,97,0,6,,,0.0014502925932060495
7,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,570,0,3,,,0.0007744319650833566
8,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,400,0,2,,,0.0005500630336272323
9,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,968,0,2,,,0.000517277737496685
10,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,532,0,3,,,0.0008216416003181023
11,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,360,0,2,,,0.0005504282235266446
12,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,573,0,2,,,0.0005457424670710988
13,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,942,0,2,,,0.0006043711992850686
14,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,472,0,2,,,0.0005655299151480994
15,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,374,0,3,,,0.0007715548011681826
16,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,703,0,4,,,0.001022894147417626
17,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,556,0,2,,,0.0005539902669708545
18,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,908,0,2,,,0.0005661016451728802
19,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,272,0,4,,,0.0010289528209825136
20,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,597,0,3,,,0.0008145505608627541
21,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,888,0,2,,,0.0005265673727471573
22,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,947,0,3,,,0.0008126249139994981
23,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,739,0,2,,,0.00054770702865796
24,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,551,0,2,,,0.0005461571951079662
25,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,926,0,2,,,0.0005979868784152329
26,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,996,0,2,,,0.0005563426977202629
27,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,133,0,4,,,0.001009243133447212
28,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,853,0,2,,,0.0005951610767300096
29,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,29,0,8,,,0.0017599977673304643
30,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,524,0,2,,,0.0005933262030498462
31,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,984,0,2,,,0.0005619725007494841
32,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,636,0,2,,,0.0005922749378050423
33,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,164,0,3,,,0.0007429563133347892
34,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,974,0,2,,,0.0005788749629611446
35,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,544,0,3,,,0.0007721703596106043
36,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,369,0,2,,,0.0005341911917131325
37,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,905,0,3,,,0.0007789569244733397
38,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,52,0,10,,,0.002276967068635956
39,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,991,0,2,,,0.0005912939699061304
40,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,587,0,2,,,0.0005792862678626792
41,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,461,0,4,,,0.0010323998290547353
42,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,328,0,3,,,0.0007654811962357884
43,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,589,0,2,,,0.000570212723723596
44,PATCH,1000,2,0.1,0.8,0.8,0.2,2503082380,,491,0,2,,,0.0005497005380411487
