,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,628,0,5,,,0.001268443174145626
1,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,974,0,2,,,0.0005570554979250279
2,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,640,0,2,,,0.000541258000151291
3,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,962,0,2,,,0.0005541827646849258
4,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,417,0,2,,,0.0005754576195825981
5,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,45,0,5,,,0.001197910836920711
6,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,256,0,2,,,0.0005521517923084883
7,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,141,0,2,,,0.0005363683114392837
8,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,914,0,2,,,0.0005817339904756599
9,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,704,0,2,,,0.0005513847263352668
10,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,188,0,9,,,0.0021499326802283526
11,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,92,0,12,,,0.002809777930841895
12,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,170,0,3,,,0.0007918345126772056
13,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,819,0,2,,,0.0005565343093890571
14,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,380,0,9,,,0.0021447055854001596
15,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,153,0,3,,,0.0007795345673265989
16,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,956,0,2,,,0.0005708535021626517
17,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,609,0,2,,,0.0005432876646912125
18,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,838,0,2,,,0.0005698666564371219
19,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,542,0,3,,,0.000801155740954172
20,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,621,0,3,,,0.000813528371558902
21,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,157,0,9,,,0.002077551813090144
22,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,252,0,5,,,0.0012355842141188193
23,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,459,0,2,,,0.0005680593279630246
24,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,665,0,2,,,0.0005101469244392402
25,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,756,0,2,,,0.0006179561199667219
26,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,382,0,5,,,0.001274111297551097
27,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,173,0,9,,,0.0020793882846930276
28,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,402,0,2,,,0.0005623691201270119
29,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,383,0,3,,,0.0007775012751226147
30,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,197,0,3,,,0.0007652158715019249
31,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,140,0,9,,,0.0021008525480024375
32,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,975,0,2,,,0.000598454136739998
33,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,757,0,3,,,0.0007991061607137894
34,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,681,0,2,,,0.0005354631171500104
35,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,686,0,2,,,0.0005938505761375177
36,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,296,0,2,,,0.0005756165775095248
37,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,349,0,3,,,0.0008263343915945185
38,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,824,0,3,,,0.0007860812111513291
39,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,556,0,4,,,0.0010311428811450938
40,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,750,0,2,,,0.0005378960709006921
41,PATCH,1000,2,0.2,0.6,0.5,0.6,1409727718,,213,0,7,,,0.0016821921541511332
