,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,967,0,2,,,0.0005419077080822562
1,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,76,0,7,,,0.001737780455895117
2,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,189,0,2,,,0.000546568121298166
3,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,132,0,4,,,0.001023700950196182
4,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,537,0,2,,,0.000544540014442085
5,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,344,0,2,,,0.0005631468479489124
6,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,497,0,3,,,0.000808798320765352
7,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,228,0,2,,,0.0005374356569723258
8,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,31,0,9,,,0.002095811429113017
9,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,468,0,3,,,0.0007766927214754703
10,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,577,0,2,,,0.000524943800307062
11,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,78,0,9,,,0.0020900336939752985
12,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,1,0,40,,,0.008477883004739867
13,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,267,0,4,,,0.0010265792340510562
14,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,46,0,11,,,0.0025059329463631855
15,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,957,0,2,,,0.0005476525177658407
16,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,246,0,2,,,0.0005541230505360864
17,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,345,0,3,,,0.0007562265737348663
18,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,716,0,2,,,0.0005504597574858096
19,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,766,0,2,,,0.0005665426730514342
20,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,69,0,8,,,0.001885035460455276
21,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,146,0,7,,,0.0016738218830484983
22,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,262,0,5,,,0.0013050049212206107
23,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,597,0,2,,,0.0005511751601665777
24,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,446,0,3,,,0.0008006658841143001
25,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,460,0,4,,,0.0010743320165220323
26,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,74,0,8,,,0.0018873019841677658
27,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,172,0,9,,,0.0021261538352663704
28,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,970,0,2,,,0.000548216406812423
29,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,774,0,2,,,0.0005660361689796949
30,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,576,0,2,,,0.000564587520341241
31,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,126,0,6,,,0.0014187488591634184
32,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,393,0,5,,,0.0013041922405755363
33,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,726,0,2,,,0.000565930204127951
34,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,403,0,3,,,0.0007875286444935856
35,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,942,0,2,,,0.0005784795492413264
36,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,457,0,2,,,0.0005943564337975947
37,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,653,0,2,,,0.0005503109102145899
38,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,182,0,8,,,0.001848271083833436
39,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,640,0,2,,,0.0005404189790401372
40,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,887,0,2,,,0.0005330595222470845
41,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,152,0,2,,,0.0005502334550259076
42,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,173,0,2,,,0.0005607003384347003
43,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,610,0,2,,,0.000573083905445376
44,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,522,0,2,,,0.000558388171891686
45,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,360,0,5,,,0.0012754327590364682
46,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,255,0,2,,,0.0005304890039546929
47,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,900,0,2,,,0.0005582310765323051
48,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,159,0,3,,,0.0007378243088053259
49,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,564,0,2,,,0.0005504303716508966
50,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,646,0,2,,,0.0005646575558389713
51,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,337,0,3,,,0.0007900973133598848
52,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,51,0,18,,,0.00397922270296357
53,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,929,0,2,,,0.000552937566420573
54,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,777,0,3,,,0.0007652214326783298
55,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,463,0,3,,,0.0007663981578399891
56,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,264,0,3,,,0.000777494834665151
57,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,992,0,2,,,0.0005540213888633417
58,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,941,0,2,,,0.0005499942813668322
59,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,842,0,3,,,0.0007995892659513712
60,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,365,0,4,,,0.0010337352703112086
61,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,834,0,2,,,0.00053113807410518
62,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,123,0,3,,,0.0007650054462356997
63,PATCH,1000,2,0.3,0.9,0.3,0.4,1847747949,,316,0,2,,,0.0005491628090988664
