,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,677,0,2,,,0.0005489165744876672
1,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,790,0,2,,,0.0005942820266787753
2,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,61,0,13,,,0.0030690546423922257
3,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,550,0,2,,,0.000532723312324885
4,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,913,0,3,,,0.0008122852396623327
5,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,361,0,2,,,0.0005376629354301295
6,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,7,0,37,,,0.008055691230757486
7,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,87,0,2,,,0.0005436113749816844
8,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,923,0,2,,,0.0005830637382941762
9,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,84,0,2,,,0.0005228137385494853
10,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,963,0,2,,,0.000547185755757745
11,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,277,0,2,,,0.0005473260276021244
12,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,332,0,3,,,0.000791467131603457
13,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,612,0,3,,,0.0007979066948966444
14,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,877,0,2,,,0.0005556656738374582
15,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,306,0,6,,,0.0014954187222870165
16,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,874,0,2,,,0.0005831353615466916
17,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,215,0,3,,,0.0007814066430160821
18,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,808,0,2,,,0.0005567065451805572
19,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,584,0,2,,,0.000549562596245772
20,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,599,0,2,,,0.0005332511678541264
21,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,299,0,3,,,0.0007997082666949649
22,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,969,0,2,,,0.0005308860689848256
23,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,303,0,3,,,0.0007297984481007385
24,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,624,0,3,,,0.0007494307325550836
25,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,735,0,2,,,0.0005885360470961303
26,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,797,0,2,,,0.0005356671343708359
27,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,687,0,4,,,0.0010667963899107832
28,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,793,0,2,,,0.0005417806555062496
29,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,674,0,2,,,0.000525544696916116
30,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,763,0,2,,,0.0005892787692893312
31,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,155,0,7,,,0.001720933747761552
32,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,25,0,7,,,0.0015521325828792545
33,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,233,0,2,,,0.000551641433514381
34,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,258,0,3,,,0.0007693165252297048
35,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,313,0,3,,,0.0007847874942774499
36,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,917,0,2,,,0.0005243673597646498
37,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,555,0,3,,,0.0007877589182314681
38,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,511,0,4,,,0.0010670018300139297
39,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,823,0,2,,,0.0005518179737558543
40,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,606,0,2,,,0.000557929615696822
41,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,68,0,6,,,0.001476647401059685
42,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,733,0,2,,,0.0005622736396086641
43,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,512,0,4,,,0.0010172601599742614
44,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,90,0,8,,,0.0019106994282612677
45,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,592,0,2,,,0.0006008736145014628
46,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,385,0,4,,,0.0010528941597055413
47,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,729,0,2,,,0.0005891264152556451
48,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,229,0,3,,,0.0008186628447676693
49,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,819,0,2,,,0.0005687004499246485
50,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,177,0,2,,,0.0005323702207275237
51,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,434,0,3,,,0.0007715958272728911
52,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,708,0,2,,,0.0005604919799797036
53,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,920,0,3,,,0.0008427933953305618
54,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,447,0,3,,,0.0007483982260526308
55,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,459,0,5,,,0.0013074033967817118
56,PATCH,1000,2,0.1,0.9,0.5,0.2,3219160602,,27,0,6,,,0.001397912197732504
