,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,164,0,5,,,0.0011921789041021472
1,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,502,0,3,,,0.0007734488357409296
2,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,65,0,11,,,0.0025570176510896544
3,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,724,0,2,,,0.0005733991372411164
4,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,610,0,2,,,0.0005415802687452272
5,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,184,0,4,,,0.0009653663555832248
6,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,667,0,2,,,0.0005162048692957318
7,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,516,0,6,,,0.001506520918461908
8,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,17,0,16,,,0.0035317810377661013
9,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,570,0,3,,,0.0007977072913603662
10,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,298,0,3,,,0.000774038986756533
11,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,231,0,2,,,0.0005461606214478353
12,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,207,0,10,,,0.002327621260394007
13,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,841,0,2,,,0.0005416997169614371
14,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,477,0,2,,,0.0005689389493777721
15,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,152,0,3,,,0.0007865550858784219
16,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,771,0,2,,,0.000551947664835655
17,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,160,0,9,,,0.0021581131956853765
18,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,900,0,2,,,0.0005938048494208797
19,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,352,0,2,,,0.000546286630092227
20,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,633,0,2,,,0.0005451667075188141
21,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,878,0,2,,,0.0005610044932809781
22,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,128,0,3,,,0.0007765935211627473
23,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,992,0,2,,,0.0005458459635067183
24,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,947,0,2,,,0.000602789542884901
25,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,659,0,3,,,0.0008050512092594977
26,PATCH,1000,2,0.3,0.1,0.5,0.6,2738248387,,127,0,2,,,0.0005614066664334607
