,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,751,0,2,,,0.0005473371563658738
1,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,139,0,5,,,0.0012091877695428316
2,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,380,0,2,,,0.0005519141949953752
3,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,902,0,2,,,0.0005938433642117203
4,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,574,0,2,,,0.0005626594478352571
5,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,785,0,2,,,0.0005883060756848497
6,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,832,0,2,,,0.0005766762667512107
7,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,936,0,3,,,0.0008697183593321765
8,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,646,0,3,,,0.0007923089786653636
9,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,447,0,3,,,0.0007835671076895837
10,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,997,0,2,,,0.0005347444255665445
11,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,479,0,3,,,0.0007590855496515743
12,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,206,0,2,,,0.0005299467006038194
13,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,757,0,2,,,0.000571482778555397
14,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,197,0,4,,,0.000978264550506523
15,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,868,0,2,,,0.0005264818316783037
16,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,274,0,2,,,0.0005149964241727794
17,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,323,0,4,,,0.0009843378760988925
18,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,310,0,6,,,0.0014597167907839477
19,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,712,0,2,,,0.0005803432960298006
20,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,815,0,2,,,0.0005385280151702105
21,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,584,0,2,,,0.000566350799385448
22,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,900,0,2,,,0.0005996170530224262
23,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,311,0,4,,,0.001014322350732538
24,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,53,0,10,,,0.0022696991932647506
25,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,713,0,2,,,0.0005460362889617845
26,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,731,0,2,,,0.000560540059365043
27,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,291,0,8,,,0.0019743891099694116
28,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,481,0,2,,,0.0005413551042504657
29,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,333,0,3,,,0.0007739055018057893
30,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,555,0,2,,,0.0005449501174176029
31,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,843,0,2,,,0.000570840194477014
32,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,766,0,4,,,0.0010879357780694148
33,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,826,0,3,,,0.00080406984681313
34,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,913,0,2,,,0.0006252704059809562
35,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,553,0,2,,,0.0006113876294814357
36,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,437,0,7,,,0.0017208601558996288
37,PATCH,1000,2,0.5,0.9,0.5,0.4,3540940302,,233,0,3,,,0.0007777568054702912
