,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,672,0,2,,,0.0005758539950994447
36,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,324,0,6,,,0.0015020128827062907
37,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,65,0,8,,,0.0018795863689687398
38,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,626,0,3,,,0.0007761886217268556
39,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,383,0,3,,,0.0007793988985140388
40,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,397,0,3,,,0.0007862049745172858
41,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,794,0,2,,,0.0005589828131311408
42,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,897,0,2,,,0.0005917346695634448
43,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,529,0,4,,,0.001045658765462764
44,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,25,0,4,,,0.0009501496721934833
45,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,569,0,2,,,0.0005585510759195497
46,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,141,0,7,,,0.0017079952491809735
47,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,479,0,9,,,0.0021803898094976733
48,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,382,0,2,,,0.0005489148405368776
49,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,853,0,2,,,0.0005935259177766675
50,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,172,0,3,,,0.0007722413925628959
51,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,857,0,2,,,0.0005527991117001981
52,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,76,0,20,,,0.0044269507094209775
53,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,356,0,5,,,0.0012475267623862896
54,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,79,0,5,,,0.0012084957901600404
55,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,898,0,2,,,0.0005628617297294073
56,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,338,0,3,,,0.0007878079112014132
57,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,234,0,3,,,0.000783754684173443
58,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,347,0,5,,,0.001237041306002585
59,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,690,0,2,,,0.0005571409914731631
60,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,35,0,8,,,0.0017942913565075788
61,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,78,0,4,,,0.0009778035821533767
62,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,865,0,2,,,0.0005752733221101876
63,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,163,0,2,,,0.0005527630370388457
64,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,610,0,2,,,0.0005467609725125637
65,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,578,0,4,,,0.0010267819271958906
66,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,554,0,2,,,0.0005377969191384767
67,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,309,0,2,,,0.0005539231521089775
68,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,125,0,4,,,0.000989725467968308
69,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,866,0,2,,,0.0005987056960489972
70,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,520,0,2,,,0.0005591690758810567
71,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,482,0,4,,,0.0010441550203991385
72,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,146,0,2,,,0.0005308665388506779
73,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,425,0,2,,,0.0005536438834271788
74,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,460,0,3,,,0.0007680802136541485
75,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,901,0,2,,,0.0005883955753356493
76,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,780,0,2,,,0.0005508760237159781
77,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,697,0,3,,,0.000788279768681801
78,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,437,0,2,,,0.0005784106844784845
79,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,180,0,3,,,0.0007751538215472349
80,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,364,0,4,,,0.0010005359196216005
81,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,642,0,2,,,0.0005595597577958784
82,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,921,0,2,,,0.0005553389410485455
83,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,955,0,2,,,0.0005505029048270069
84,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,161,0,5,,,0.0011988029758792026
85,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,493,0,3,,,0.0007801583902786642
86,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,916,0,2,,,0.0005810196624179899
87,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,743,0,2,,,0.000553189973239871
88,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,785,0,2,,,0.0005410727073877447
89,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,884,0,2,,,0.0005408673040235358
90,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,567,0,2,,,0.000512717841500276
91,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,174,0,3,,,0.0007414966924230408
92,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,419,0,3,,,0.0007863161214001073
93,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,591,0,3,,,0.0008160680209254169
94,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,322,0,2,,,0.0005453568667278134
95,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,140,0,11,,,0.0025798781885594158
96,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,112,0,3,,,0.0007885623269979849
97,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,85,0,4,,,0.0009337688449662139
98,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,409,0,6,,,0.0014837188227325797
99,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,691,0,2,,,0.0005640976271983772
100,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,464,0,2,,,0.0005377439394770919
101,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,130,0,3,,,0.0007437433895411352
102,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,651,0,3,,,0.0008125647089949365
103,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,798,0,3,,,0.0007793740384979621
104,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,206,0,5,,,0.0012190466473559211
105,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,641,0,3,,,0.0007535185776403981
106,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,813,0,2,,,0.0005139754373542941
107,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,263,0,7,,,0.001712900591844588
108,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,351,0,5,,,0.0012184363762539458
109,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,608,0,2,,,0.0005892876706977577
110,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,997,0,2,,,0.0005191454571417532
111,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,252,0,2,,,0.0005562655854285246
112,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,766,0,2,,,0.000555850867107252
113,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,461,0,2,,,0.0005946618238777475
114,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,935,0,2,,,0.0005410350645185426
115,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,245,0,8,,,0.0019026172049921993
116,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,851,0,2,,,0.0005554346426602124
117,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,113,0,3,,,0.0007827864183653005
118,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,992,0,2,,,0.000603040298454154
119,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,45,0,16,,,0.0036276881279120507
120,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,93,0,3,,,0.0007526507221255394
121,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,988,0,2,,,0.0005273300084550739
122,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,116,0,2,,,0.0005349306049866359
123,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,668,0,2,,,0.0005390839949534777
124,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,54,0,12,,,0.002736525341077349
125,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,59,0,11,,,0.002497737368903389
126,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,823,0,2,,,0.000520973867164806
127,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,781,0,2,,,0.0005324583718705654
128,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,57,0,9,,,0.0020572130632005455
129,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,117,0,5,,,0.001182803688329606
130,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,36,0,10,,,0.00230324561736163
131,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,55,0,3,,,0.0007912547174524438
132,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,889,0,2,,,0.0005405516569354004
133,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,663,0,2,,,0.0005445496267783785
134,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,166,0,9,,,0.002107387815414214
135,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,223,0,3,,,0.0007786188956094297
136,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,965,0,2,,,0.0005579666440203569
137,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,848,0,2,,,0.0005997921200846061
138,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,267,0,4,,,0.0010011345172552671
139,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,371,0,2,,,0.0005464201013889719
140,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,512,0,2,,,0.0005655035772677141
141,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,191,0,4,,,0.0009906646483659593
142,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,162,0,3,,,0.0007517296846543124
143,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,402,0,4,,,0.0010622521881620635
144,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,377,0,4,,,0.0010042283309334061
145,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,711,0,2,,,0.0005723803998436515
146,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,244,0,3,,,0.0007584078512195499
147,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,239,0,2,,,0.0005185576063845991
148,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,559,0,2,,,0.0005813171377014921
149,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,902,0,2,,,0.0005321399019171049
150,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,157,0,3,,,0.00080640697216309
151,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,471,0,2,,,0.0005390670238802674
152,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,14,0,13,,,0.002920161832827916
153,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,84,0,9,,,0.0020315417148162296
154,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,695,0,2,,,0.0005606769376925779
155,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,929,0,2,,,0.0005280171184879451
156,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,477,0,4,,,0.001083925357454737
157,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,398,0,4,,,0.00102262450956332
158,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,732,0,2,,,0.0005932356040808475
159,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,702,0,2,,,0.0005614472673798574
160,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,227,0,5,,,0.0012003010824678804
161,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,198,0,2,,,0.0005457297069111133
162,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,818,0,2,,,0.0005877664865832636
163,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,649,0,2,,,0.0005913247401000102
164,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,220,0,4,,,0.0010006306665163607
165,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,595,0,2,,,0.0005518147271637948
166,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,795,0,2,,,0.0005760810320258456
167,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,959,0,2,,,0.0005805248017163683
168,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,722,0,2,,,0.0005248268281840004
169,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,209,0,9,,,0.002215025242387628
170,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,716,0,2,,,0.0006015295209540951
171,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,504,0,2,,,0.0005258761615634623
172,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,980,0,2,,,0.0005552406574011259
173,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,329,0,2,,,0.0005283745484162297
174,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,345,0,5,,,0.001230691253707927
175,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,616,0,4,,,0.001037564635654853
176,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,230,0,3,,,0.0007775563684532718
177,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,960,0,2,,,0.0005530574724185942
178,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,573,0,2,,,0.0005792297053653149
179,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,718,0,4,,,0.001045245271726539
180,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,831,0,2,,,0.0005365599820561619
181,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,89,0,10,,,0.0023257211555308336
182,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,149,0,7,,,0.0016853355704943606
183,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,317,0,3,,,0.0007870979377065703
184,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,727,0,2,,,0.0005730568797814324
185,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,683,0,2,,,0.0005668816972052871
186,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,413,0,5,,,0.0012721091100234606
187,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,774,0,2,,,0.0005539147098921416
188,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,431,0,4,,,0.0009919035247169397
189,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,790,0,4,,,0.0009833094025882877
190,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,151,0,9,,,0.0021974799168457816
191,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,33,0,12,,,0.002800583733663917
192,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,617,0,3,,,0.0007966471769603202
193,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,576,0,2,,,0.0005740243084816068
194,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,421,0,2,,,0.0005260104219637049
195,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,290,0,3,,,0.0007740120220925552
196,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,251,0,8,,,0.0019347673815797504
197,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,914,0,2,,,0.0005615915164764206
198,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,275,0,5,,,0.0011785341248469786
199,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,810,0,2,,,0.0005617046531299838
200,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,308,0,4,,,0.0010064909478972148
201,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,623,0,2,,,0.0005500907623279302
202,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,618,0,2,,,0.0005779163910075102
203,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,783,0,2,,,0.0005671154766650042
204,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,283,0,5,,,0.0012671281128855685
205,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,669,0,3,,,0.0008470970756353591
206,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,514,0,3,,,0.0007864033419165578
207,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,982,0,2,,,0.0005581788533905304
208,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,281,0,4,,,0.0009891979810619227
209,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,4,0,15,,,0.0033945510581262195
210,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,28,0,9,,,0.001967683839549337
211,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,26,0,2,,,0.0005276310591502707
212,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,598,0,3,,,0.000766669669533776
213,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,681,0,3,,,0.0008318674657677126
214,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,32,0,15,,,0.003365458590809817
215,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,580,0,3,,,0.0007935230181470141
216,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,97,0,6,,,0.001442990385147812
217,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,183,0,4,,,0.0009720939672323534
218,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,895,0,2,,,0.0005555773173146909
219,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,708,0,2,,,0.0006140938842044555
220,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,779,0,2,,,0.0005451908269436338
221,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,995,0,2,,,0.0005455448229591725
222,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,363,0,5,,,0.0012690861908818145
223,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,353,0,6,,,0.001452397073483186
224,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,386,0,4,,,0.0010539711019725935
225,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,463,0,2,,,0.0005478739465386327
226,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,784,0,2,,,0.0005992235100089119
227,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,917,0,2,,,0.0005704532724703793
228,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,585,0,2,,,0.0005766984834869397
229,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,706,0,2,,,0.0005524405283806849
230,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,564,0,3,,,0.0008497219680466577
231,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,587,0,2,,,0.0005824778707862521
232,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,186,0,4,,,0.0009806704884268464
233,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,201,0,6,,,0.0014983649431156356
234,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,723,0,2,,,0.0005813683501073798
235,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,820,0,3,,,0.0007995243581827633
236,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,989,0,2,,,0.0005559880259641402
237,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,532,0,3,,,0.0007825094659173116
238,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,475,0,2,,,0.0005857026826671325
239,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,877,0,2,,,0.0005491535190497888
240,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,118,0,11,,,0.0025872522801260044
241,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,624,0,2,,,0.0005502180471886499
242,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,744,0,4,,,0.0010607023675346869
243,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,242,0,2,,,0.0005201512662269281
244,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,178,0,4,,,0.0009993645906943563
245,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,42,0,17,,,0.003824894888424464
246,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,726,0,3,,,0.0008009230178483327
247,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,563,0,2,,,0.0005536339924944617
248,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,258,0,4,,,0.000996707985087048
249,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,854,0,2,,,0.0005732161947589766
250,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,518,0,3,,,0.0008322346433508172
251,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,159,0,2,,,0.000533721555106537
252,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,241,0,8,,,0.001969329996850612
253,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,405,0,2,,,0.0005636300108184233
254,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,307,0,2,,,0.0005606750796619251
255,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,298,0,2,,,0.0005416183810040047
256,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,637,0,3,,,0.0007808573508306198
257,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,38,0,12,,,0.0026587805770983304
258,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,3,0,53,,,0.011378726635068063
259,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,333,0,2,,,0.000510112957268099
260,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,975,0,2,,,0.0006053075761279274
261,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,40,0,23,,,0.005031903977516829
262,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,605,0,2,,,0.000569248990541539
263,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,579,0,2,,,0.000544868730169296
264,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,318,0,4,,,0.000998438323474275
265,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,581,0,2,,,0.0005511050835674089
266,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,970,0,2,,,0.0005877361522510766
267,PATCH,1000,2,0.4,0.1,0.4,0.4,3658505901,,170,0,5,,,0.0012029687445779902
