,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
19,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,967,0,2,,,0.0005781797451008121
20,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,402,0,2,,,0.0005639494273495167
21,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,415,0,4,,,0.0010078037259746149
22,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,4,0,55,,,0.011676590150499863
23,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,460,0,4,,,0.0009856227926321602
24,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,752,0,2,,,0.0005289149381782329
25,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,834,0,2,,,0.0005634330104686717
26,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,611,0,2,,,0.0005497281983989937
27,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,826,0,2,,,0.0005514297433361937
28,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,894,0,2,,,0.0005603154392205132
29,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,988,0,2,,,0.0005302221703223823
30,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,823,0,2,,,0.0005661866862931799
31,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,825,0,2,,,0.0005740187981347297
32,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,673,0,2,,,0.0005787703298535275
33,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,249,0,3,,,0.0007718700937218438
34,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,631,0,2,,,0.000575169724458322
35,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,403,0,3,,,0.0007943529717192005
36,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,789,0,2,,,0.000586224548922091
37,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,541,0,4,,,0.0010136378875848528
38,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,298,0,5,,,0.0012893798309885612
39,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,326,0,4,,,0.000998468229019585
40,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,274,0,3,,,0.0007965365585312397
41,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,851,0,2,,,0.0005680777214784159
42,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,367,0,4,,,0.0010042317490043375
43,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,811,0,2,,,0.000540242936568293
44,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,909,0,2,,,0.0005776613116552551
45,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,529,0,3,,,0.0007876796559322522
46,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,398,0,2,,,0.000554768846298274
47,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,88,0,4,,,0.0009584232514203898
48,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,409,0,5,,,0.0012252172154612617
49,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,325,0,2,,,0.00054903418991201
50,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,473,0,2,,,0.0005563935868874487
51,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,888,0,2,,,0.0005933564897719805
52,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,903,0,2,,,0.0005764839126969381
53,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,932,0,2,,,0.0005649033874801653
54,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,492,0,3,,,0.0007816441821592104
55,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,530,0,2,,,0.0005767868751640131
56,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,316,0,2,,,0.0005226407983387442
57,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,918,0,2,,,0.0005803294447367843
58,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,216,0,6,,,0.0014636822749559835
59,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,330,0,4,,,0.0010549528570294468
60,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,40,0,12,,,0.002693126992088775
61,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,200,0,5,,,0.001211038097140481
62,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,838,0,2,,,0.0005643026158153537
63,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,394,0,6,,,0.0014303396594302045
64,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,837,0,2,,,0.0005730885734716117
65,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,353,0,3,,,0.0007722269804609204
66,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,793,0,2,,,0.0005705071866293058
67,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,645,0,2,,,0.0005528826315095035
68,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,564,0,2,,,0.0005633681000864012
69,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,85,0,5,,,0.0011734900994545747
70,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,869,0,2,,,0.0005620723666234413
71,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,906,0,2,,,0.0005562074888107241
72,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,539,0,3,,,0.0007892375623586266
73,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,277,0,8,,,0.0019361234186612666
74,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,329,0,8,,,0.0018611753088869445
75,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,522,0,3,,,0.0008417731438085397
76,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,675,0,3,,,0.000874148244140478
77,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,392,0,2,,,0.0005693240081217317
78,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,577,0,4,,,0.0010804023118432288
79,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,5,0,20,,,0.004317984068103662
80,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,248,0,2,,,0.0005443418885207146
81,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,351,0,5,,,0.0012897039252637301
82,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,171,0,11,,,0.0026063501533507005
83,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,478,0,2,,,0.0005559243266355176
84,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,184,0,10,,,0.0023199123220445463
85,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,105,0,4,,,0.0009677391258611255
86,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,516,0,3,,,0.0008048663921680113
87,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,745,0,2,,,0.0005772930962048905
88,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,307,0,5,,,0.00121678003746851
89,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,156,0,2,,,0.0005432560492161925
90,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,141,0,12,,,0.002839159813960945
91,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,255,0,2,,,0.0005570194498934414
92,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,120,0,2,,,0.0005443620637300178
93,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,908,0,2,,,0.000562399177348788
94,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,417,0,2,,,0.000533917711291509
95,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,807,0,2,,,0.0005908046916432159
96,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,882,0,2,,,0.0005599163254153065
97,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,526,0,2,,,0.0005653686723338212
98,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,510,0,2,,,0.0005786102158127924
99,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,547,0,2,,,0.0005633886657181609
100,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,475,0,3,,,0.0008232314957861775
101,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,905,0,2,,,0.0005589636391637157
102,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,54,0,15,,,0.0034234051138479307
103,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,608,0,2,,,0.0005501891768828966
104,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,76,0,3,,,0.0007652669361281524
105,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,229,0,3,,,0.0007594965905725211
106,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,635,0,2,,,0.0005991260942171013
107,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,260,0,2,,,0.0005141988610195831
108,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,301,0,6,,,0.0014938794243400714
109,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,322,0,2,,,0.0005582775188675984
110,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,127,0,5,,,0.0011832317917553894
111,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,773,0,3,,,0.000773806838802322
112,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,636,0,5,,,0.0013028341908234656
113,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,686,0,3,,,0.000806865716127661
114,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,716,0,2,,,0.0005326950925654444
115,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,713,0,2,,,0.0005428759206650521
116,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,378,0,5,,,0.0012192543672198115
117,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,114,0,3,,,0.0007853995449881203
118,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,15,0,27,,,0.005880535811939536
119,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,327,0,4,,,0.0010172224277984494
120,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,728,0,3,,,0.0008185601085766749
121,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,275,0,2,,,0.0005598160187646007
122,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,803,0,2,,,0.000537812557406088
123,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,310,0,9,,,0.002127708082247728
124,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,741,0,2,,,0.0005239805043654752
125,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,213,0,4,,,0.0010373213202059322
126,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,468,0,2,,,0.0005358952045601619
127,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,245,0,6,,,0.001475961175872443
128,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,810,0,2,,,0.0005672760366948674
129,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,722,0,2,,,0.0005420849495785115
130,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,451,0,3,,,0.0008101366393318081
131,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,982,0,2,,,0.0005779071143157774
132,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,975,0,2,,,0.0005598371738398332
133,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,89,0,4,,,0.0009727964329454959
134,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,115,0,15,,,0.0034018101653037103
135,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,78,0,10,,,0.002328128549384513
136,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,95,0,2,,,0.0005421003753971221
137,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,556,0,5,,,0.0012736629616373464
138,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,739,0,2,,,0.0005682831722876042
139,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,151,0,5,,,0.0011870408197800675
140,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,607,0,2,,,0.0005888410837271493
141,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,809,0,2,,,0.0005532156991059524
142,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,118,0,5,,,0.0011943704462851795
143,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,185,0,4,,,0.001012655423799004
144,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,992,0,2,,,0.0005762352988205313
145,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,771,0,2,,,0.0005374390523665869
146,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,421,0,2,,,0.000521160036869403
147,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,847,0,3,,,0.0007898275003994765
148,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,699,0,2,,,0.000592227374506712
149,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,658,0,2,,,0.0005880586859506326
150,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,842,0,2,,,0.000601786901654574
151,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,29,0,17,,,0.0037856641177028707
152,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,7,0,30,,,0.006397219735173041
153,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,606,0,2,,,0.0005633334302694083
154,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,520,0,3,,,0.0007903661446208567
155,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,891,0,2,,,0.0005570194498934414
156,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,907,0,2,,,0.0005545824312275643
157,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,688,0,2,,,0.0005619468794622625
158,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,390,0,4,,,0.0010391840403974433
159,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,969,0,2,,,0.0005550052470218597
160,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,71,0,4,,,0.0010151624527757778
161,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,446,0,4,,,0.0009976552652292536
162,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,708,0,2,,,0.0005802599584382159
163,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,453,0,5,,,0.0012736469808807003
164,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,897,0,2,,,0.0005595919473175714
165,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,860,0,2,,,0.0005324087884984461
166,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,469,0,2,,,0.0005858103999526519
167,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,587,0,2,,,0.0005370942320869453
168,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,0,0,12,,,0.00264863272693027
169,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,369,0,2,,,0.0005530244362052982
170,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,521,0,2,,,0.000556503253748415
171,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,51,0,3,,,0.0007732869910286296
172,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,795,0,2,,,0.0005217547449625747
173,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,656,0,2,,,0.000539171284160954
174,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,370,0,2,,,0.0005600184449751824
175,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,396,0,3,,,0.0008332907743200027
176,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,986,0,2,,,0.0005452659808785858
177,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,974,0,2,,,0.0005639306833743933
178,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,843,0,2,,,0.0005350919124055088
179,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,765,0,2,,,0.0005596635709670632
180,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,452,0,2,,,0.0005806628198533998
181,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,393,0,2,,,0.0005762200035222421
182,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,24,0,19,,,0.004244624950719835
183,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,433,0,2,,,0.0005569530823521987
184,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,209,0,4,,,0.0010298244099643293
185,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,601,0,2,,,0.0005943539592103397
186,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,995,0,2,,,0.0005516550211833193
187,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,627,0,2,,,0.000578525791573569
188,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,748,0,2,,,0.000520821683546254
189,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,910,0,2,,,0.0005414790100983282
190,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,781,0,2,,,0.0006131231747232186
191,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,340,0,2,,,0.0005315897530395792
192,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,769,0,2,,,0.0005651320228889952
193,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,25,0,22,,,0.004909558897426392
194,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,503,0,3,,,0.0008223616571270852
195,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,983,0,2,,,0.0005528229407934922
196,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,257,0,3,,,0.0007713628457770895
197,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,496,0,3,,,0.0008130201957834537
198,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,137,0,6,,,0.00140322164696285
199,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,495,0,2,,,0.0005506738283774912
200,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,532,0,3,,,0.0007943403482654813
201,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,677,0,2,,,0.000516416055332611
202,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,374,0,2,,,0.000569190978802728
203,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,92,0,6,,,0.001444287511475505
204,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,916,0,2,,,0.0005427357876208051
205,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,462,0,2,,,0.0005232256338460648
206,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,774,0,2,,,0.0005398054441240966
207,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,450,0,2,,,0.0005706084747278391
208,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,949,0,2,,,0.0005460329975792664
209,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,343,0,2,,,0.0005234114952623611
210,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,527,0,2,,,0.0005686923832893866
211,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,690,0,2,,,0.0005223586412362807
212,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,534,0,2,,,0.0005520243140539589
213,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,44,0,12,,,0.0027073023451863196
214,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,592,0,2,,,0.0005606866424511177
215,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,730,0,2,,,0.0005968467808467207
216,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,223,0,4,,,0.00099378793254156
217,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,733,0,2,,,0.0005833964923469402
218,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,899,0,2,,,0.0005429823216019104
219,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,653,0,2,,,0.0005575796685910893
220,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,30,0,15,,,0.00330253665502341
221,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,109,0,8,,,0.001982785962561631
222,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,581,0,2,,,0.0005222097888148831
223,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,203,0,2,,,0.000545261522526097
224,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,620,0,2,,,0.0005965907809510272
225,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,562,0,2,,,0.0006058318416968702
226,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,63,0,3,,,0.0007643124421010487
227,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,214,0,3,,,0.0008018829044572344
228,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,799,0,2,,,0.0005817098238206196
229,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,711,0,2,,,0.0006110252955810706
230,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,448,0,2,,,0.0005776809539516881
231,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,73,0,4,,,0.0009614748507464633
232,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,49,0,10,,,0.002314640812074117
233,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,428,0,2,,,0.0005247915906723369
234,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,389,0,6,,,0.0014882804039747465
235,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,437,0,4,,,0.0010049539602835925
236,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,568,0,2,,,0.0005283473159787465
237,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,250,0,5,,,0.0012681219083336235
238,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,125,0,20,,,0.0045954054696580055
239,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,186,0,5,,,0.0012707047473355772
240,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,555,0,2,,,0.0005766611952220628
241,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,497,0,2,,,0.0005716185217258113
242,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,58,0,13,,,0.0030417395307888065
243,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,280,0,2,,,0.0005546984159861866
244,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,163,0,3,,,0.0007868217626851299
245,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,900,0,2,,,0.0005154322611158258
246,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,375,0,3,,,0.0007809194677920118
247,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,175,0,3,,,0.0007736892047742783
248,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,622,0,3,,,0.0008328468184102398
249,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,252,0,4,,,0.0010308420428717321
250,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,963,0,2,,,0.0005718955972742291
251,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,35,0,5,,,0.0012332115387614262
252,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,103,0,8,,,0.0018891957214515745
253,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,27,0,17,,,0.003744005018957693
254,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,182,0,4,,,0.0009921297660158237
255,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,870,0,2,,,0.0005804155521139336
256,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,841,0,2,,,0.0005163116996590662
257,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,832,0,2,,,0.0005437194530480795
258,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,170,0,3,,,0.0007804887666693947
259,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,892,0,2,,,0.0005526122925361279
260,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,254,0,2,,,0.0005313827556058765
261,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,602,0,3,,,0.0007853877512247316
262,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,794,0,2,,,0.0005766916329454219
263,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,770,0,2,,,0.0005540816485013388
264,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,935,0,2,,,0.0005649406018008923
265,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,261,0,2,,,0.0005679907563461898
266,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,750,0,2,,,0.0005840725477269317
267,PATCH,1000,2,0.3,0.1,0.0,0.6,3018856712,,683,0,2,,,0.0005295560651207203
