,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,243,0,4,,,0.0010246414953989007
1,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,635,0,2,,,0.0005206672468118152
2,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,531,0,2,,,0.0005872795550595658
3,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,185,0,11,,,0.002641207769906315
4,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,839,0,2,,,0.0005436948059421205
5,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,493,0,2,,,0.0005299505360585601
6,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,481,0,2,,,0.0005851493428752677
7,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,909,0,2,,,0.0005375329599780505
8,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,878,0,3,,,0.0008370221503130309
9,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,673,0,2,,,0.0005186015611608788
10,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,237,0,4,,,0.0010222218816594378
11,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,456,0,5,,,0.0012806066378593483
12,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,470,0,6,,,0.0014736693414818167
13,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,43,0,19,,,0.004230845215925833
14,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,723,0,2,,,0.0005269175481199864
15,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,864,0,2,,,0.0005900690865897262
16,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,845,0,2,,,0.0005624873931015756
17,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,978,0,2,,,0.0005267524749350802
18,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,376,0,8,,,0.0019441911123074063
19,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,821,0,2,,,0.0005392282194676599
20,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,36,0,5,,,0.0012396296047003234
21,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,488,0,4,,,0.0009985843696061645
22,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,317,0,2,,,0.0005507383396408243
23,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,414,0,3,,,0.0008023624115584218
24,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,523,0,3,,,0.0008376785473911325
25,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,259,0,7,,,0.001728668306712944
26,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,245,0,4,,,0.0010232349598018565
27,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,674,0,2,,,0.0005220819814152944
28,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,790,0,2,,,0.0005471164567572224
29,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,450,0,4,,,0.0010424000963952906
30,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,433,0,3,,,0.0008195601601100721
31,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,229,0,6,,,0.0014637273099646641
32,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,158,0,8,,,0.0018695916421105831
33,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,961,0,2,,,0.0005398703648594141
34,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,734,0,2,,,0.0005796594808614224
35,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,720,0,2,,,0.0005470035128480928
36,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,726,0,2,,,0.00056160816449738
37,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,736,0,3,,,0.0007644305093956001
38,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,117,0,6,,,0.001476235685058455
39,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,510,0,3,,,0.0008187782835719679
40,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,120,0,4,,,0.0010023672321184138
41,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,396,0,3,,,0.0007659742941032918
42,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,951,0,2,,,0.0005175136251219648
43,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,310,0,7,,,0.0017635778039402676
44,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,58,0,4,,,0.0009717482163863822
45,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,474,0,4,,,0.0010471647857529568
46,PATCH,1000,2,0.5,0.6,0.4,0.2,1267964209,,417,0,2,,,0.0005504212292217962
