,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
152,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,682,0,3,,,0.0007571472842047502
153,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,399,0,3,,,0.000757414990510268
154,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,309,0,2,,,0.0005382276210449294
155,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,826,0,2,,,0.0005746660071844622
156,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,394,0,2,,,0.0005258067511750951
157,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,372,0,4,,,0.0009910131726419942
158,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,109,0,10,,,0.002343349126136058
159,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,24,0,9,,,0.002022116739484072
160,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,282,0,2,,,0.0005342013623877011
161,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,450,0,2,,,0.0005571364993037553
162,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,318,0,3,,,0.0007975870103291506
163,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,557,0,3,,,0.0008250820498537874
164,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,961,0,2,,,0.0006166733050531398
165,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,907,0,2,,,0.000570614231539518
166,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,798,0,2,,,0.0005382816070166981
167,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,253,0,3,,,0.000731294776281427
168,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,928,0,2,,,0.0005925432125508406
169,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,383,0,4,,,0.001015338861435976
170,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,927,0,2,,,0.000553549112385409
171,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,548,0,3,,,0.000813070112287515
172,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,971,0,2,,,0.0005828059012102657
173,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,602,0,2,,,0.0005469876511622149
174,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,856,0,2,,,0.0005573040984536083
175,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,493,0,2,,,0.0005572683359181273
176,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,864,0,2,,,0.0005759103879971081
177,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,7,0,8,,,0.0017934325523835152
178,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,536,0,3,,,0.0007857269999380469
179,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,792,0,2,,,0.0005603377011784053
180,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,375,0,6,,,0.001475614417400973
181,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,722,0,2,,,0.0005910630859416509
182,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,507,0,6,,,0.0014483835511582084
183,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,949,0,2,,,0.0006162282971178117
184,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,271,0,3,,,0.0007689930973262772
185,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,417,0,2,,,0.0006095882026572972
186,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,263,0,7,,,0.0016622613844392944
187,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,5,0,48,,,0.010345593884622181
188,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,460,0,3,,,0.0007819992688623439
189,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,843,0,3,,,0.0007693130205813408
190,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,34,0,7,,,0.001658066332681065
191,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,56,0,10,,,0.0023312606976030694
192,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,941,0,2,,,0.0005901857627852694
193,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,898,0,2,,,0.0005382256267825219
194,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,531,0,4,,,0.001066610966486623
195,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,972,0,2,,,0.0005343846384679913
196,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,800,0,2,,,0.000572466171050162
197,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,10,0,27,,,0.005946713522572162
198,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,303,0,2,,,0.0005440424474323621
199,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,880,0,2,,,0.0005576568620963666
200,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,495,0,2,,,0.0005655723303183234
201,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,179,0,14,,,0.003244715637339809
202,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,685,0,3,,,0.0008152528265590404
203,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,42,0,8,,,0.0018462222208390962
204,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,794,0,2,,,0.0005507579758041673
205,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,667,0,2,,,0.0005817702548697667
206,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,502,0,2,,,0.0005568379374510206
207,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,946,0,2,,,0.0005327798217080562
208,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,147,0,12,,,0.002742675572619718
209,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,676,0,2,,,0.0005392193341519569
210,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,433,0,4,,,0.0010225088553901687
211,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,802,0,2,,,0.0005846322897181484
212,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,874,0,2,,,0.0005575491221746537
213,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,703,0,2,,,0.0005533276495383214
214,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,939,0,2,,,0.000609004206804614
215,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,690,0,2,,,0.0005437136251457483
216,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,803,0,2,,,0.0005556304155131883
217,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,570,0,3,,,0.0007810116062047461
218,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,111,0,13,,,0.0029256474183538255
219,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,238,0,4,,,0.0009927829448832237
220,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,719,0,3,,,0.0007902976009205319
221,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,674,0,4,,,0.001083341142966713
222,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,619,0,2,,,0.0005260441821794352
223,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,420,0,4,,,0.001020241302943334
224,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,191,0,4,,,0.0010554198060534787
225,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,528,0,3,,,0.0007900328179182969
226,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,756,0,2,,,0.000559860793090992
227,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,832,0,2,,,0.0005709948029226572
228,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,140,0,2,,,0.0005418692464081216
229,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,68,0,5,,,0.0012272701216423283
230,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,386,0,2,,,0.0005582845131111816
231,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,564,0,2,,,0.000514641328503925
232,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,582,0,2,,,0.000564405515304576
233,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,560,0,2,,,0.0005376027924524017
234,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,759,0,2,,,0.0005382323456547825
235,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,994,0,2,,,0.000594208126495542
236,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,576,0,3,,,0.0007883106548218256
237,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,916,0,2,,,0.0005656004418680298
238,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,41,0,9,,,0.002151603145612533
239,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,679,0,2,,,0.0005679596073478868
240,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,830,0,2,,,0.0005855255361488481
241,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,549,0,4,,,0.0010493857946067997
242,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,987,0,2,,,0.0005305113328440269
243,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,421,0,2,,,0.0005662332275021319
244,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,547,0,2,,,0.0005694392830919683
245,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,448,0,2,,,0.0005378769422116014
246,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,390,0,5,,,0.001238841453561292
247,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,523,0,3,,,0.0007875109915506276
248,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,321,0,2,,,0.0005279446626158171
249,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,997,0,2,,,0.0006174457952008787
250,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,121,0,7,,,0.0017198411737567828
251,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,593,0,2,,,0.0005613791756873026
252,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,517,0,4,,,0.001050854757329123
253,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,670,0,2,,,0.0005456292426667732
254,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,350,0,2,,,0.000570156080262929
255,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,863,0,2,,,0.0005746860765836013
256,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,865,0,3,,,0.0008188107752164296
257,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,291,0,3,,,0.0007687833012026993
258,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,622,0,6,,,0.001541369764492374
259,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,122,0,19,,,0.0043796882336261935
260,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,630,0,4,,,0.0010197043925832113
261,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,277,0,4,,,0.0009703934973732053
262,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,544,0,2,,,0.0005382816070166981
263,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,322,0,9,,,0.002226024386029668
264,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,626,0,2,,,0.0005996546556388532
265,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,747,0,2,,,0.0005790267301512964
266,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,316,0,3,,,0.0007770052709398217
267,PATCH,1000,2,0.3,0.7,0.5,0.2,2282211801,,951,0,2,,,0.0005833637519050201
