,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,85,0,9,,,0.002053133312267832
1,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,487,0,2,,,0.0005415621234015269
2,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,213,0,3,,,0.000786410278244841
3,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,244,0,4,,,0.0010056088414850894
4,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,205,0,2,,,0.0005478199929264929
5,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,193,0,3,,,0.0007680150547991162
6,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,629,0,2,,,0.0005543371043840911
7,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,25,0,27,,,0.005863336697767114
8,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,7,0,55,,,0.01207618556315348
9,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,553,0,3,,,0.0007881457642226319
10,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,741,0,2,,,0.0005847958417701148
11,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,378,0,2,,,0.0005499922572664844
12,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,144,0,8,,,0.0018102420223078998
13,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,381,0,2,,,0.0005284594814041973
14,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,983,0,2,,,0.0006034860676379596
15,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,6,0,41,,,0.008864038518408604
16,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,485,0,2,,,0.0005806165768543842
17,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,143,0,5,,,0.0012269133574681849
18,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,968,0,2,,,0.0005636576194120299
19,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,26,0,32,,,0.007051140719387415
20,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,558,0,3,,,0.000853634724612734
21,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,128,0,6,,,0.0014581737363342795
22,PATCH,1000,2,0.2,0.4,0.4,0.2,3302016214,,197,0,6,,,0.0014394871591129313
