,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,802,0,2,,,0.0005343924670298504
1,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,894,0,2,,,0.0005659866376425649
2,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,252,0,3,,,0.0007895351282869947
3,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,292,0,5,,,0.0012843478816325115
4,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,592,0,2,,,0.0005725921625913564
5,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,553,0,2,,,0.0005376540451721963
6,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,721,0,2,,,0.0005571985943218747
7,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,851,0,2,,,0.0005725354002171689
8,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,767,0,3,,,0.0007977684161103576
9,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,270,0,3,,,0.0007484344456970571
10,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,870,0,2,,,0.0005509536134228922
11,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,161,0,23,,,0.005299223072149472
12,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,770,0,2,,,0.0005910362831978654
13,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,903,0,2,,,0.0005783273256835112
14,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,283,0,3,,,0.0007729174142798461
15,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,196,0,2,,,0.0005393728781746542
16,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,667,0,2,,,0.0005825325393017074
17,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,778,0,2,,,0.0005392874599201501
18,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,417,0,2,,,0.0005637844428399851
19,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,873,0,2,,,0.0005837545736933268
20,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,173,0,5,,,0.0011888558070375932
21,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,735,0,2,,,0.0005756900843085739
22,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,151,0,8,,,0.0019388576648254972
23,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,59,0,13,,,0.0029700733873963985
24,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,614,0,2,,,0.0005488228870224833
25,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,299,0,3,,,0.0008129281334719803
26,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,441,0,2,,,0.000614522036064569
27,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,448,0,2,,,0.0005467537415573279
28,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,357,0,5,,,0.0011931865433506402
29,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,111,0,15,,,0.0033931983621244143
30,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,114,0,4,,,0.0010131692874782046
31,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,455,0,5,,,0.0012852705918714727
32,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,333,0,3,,,0.0007908393158947496
33,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,795,0,2,,,0.000581033257064845
34,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,988,0,2,,,0.000582663471389473
35,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,664,0,3,,,0.0007938015636207528
36,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,426,0,3,,,0.0008251078746945099
37,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,280,0,5,,,0.0012248240538988559
38,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,58,0,11,,,0.002495912603898295
39,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,688,0,2,,,0.0005475540000312672
40,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,115,0,9,,,0.0021364113560722116
41,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,334,0,2,,,0.0005577791038496856
42,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,350,0,6,,,0.0014288453004872065
43,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,77,0,3,,,0.0007886123176737784
44,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,619,0,3,,,0.0007939996440738224
45,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,254,0,4,,,0.0010536014552778314
46,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,338,0,3,,,0.0007607366607564918
47,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,993,0,2,,,0.0005451936051718535
48,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,89,0,2,,,0.0005327036112967657
49,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,180,0,3,,,0.0008030862437664489
50,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,677,0,2,,,0.0006345730795773707
51,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,634,0,3,,,0.0008017500806234653
52,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,47,0,4,,,0.001046226223163394
53,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,603,0,2,,,0.0005790904711436295
54,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,253,0,4,,,0.00099229796874961
55,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,947,0,2,,,0.000587093242667202
56,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,25,0,4,,,0.0009518193051786412
57,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,998,0,2,,,0.0005956615806043164
58,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,169,0,2,,,0.0005169393075372748
59,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,859,0,2,,,0.0005376327147604057
60,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,429,0,3,,,0.000820278471709013
61,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,13,0,13,,,0.002907497530985347
62,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,793,0,3,,,0.0007733629172942373
63,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,588,0,2,,,0.000563353370329035
64,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,475,0,3,,,0.0007994408186302554
65,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,9,0,16,,,0.003580349519044267
66,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,753,0,2,,,0.0005615869039932666
67,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,602,0,2,,,0.0005685378711174132
68,PATCH,1000,2,0.2,0.0,0.4,0.6,3674774112,,746,0,3,,,0.0008173573475548697
