,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,638,0,2,,,0.0005471999397571075
1,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,709,0,2,,,0.0005559846817466691
2,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,199,0,9,,,0.0020597009638012556
3,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,20,0,11,,,0.0025500873014026836
4,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,450,0,2,,,0.0005251825212812518
5,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,663,0,2,,,0.0005910138940335707
6,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,101,0,6,,,0.0014648639800731492
7,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,655,0,3,,,0.0007832368408018413
8,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,104,0,5,,,0.0011947995016592594
9,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,612,0,2,,,0.0005358380380521355
10,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,571,0,3,,,0.0007558096066521454
11,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,89,0,20,,,0.004473112714144426
12,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,809,0,2,,,0.0005545987871055271
13,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,683,0,2,,,0.0005825451707979164
14,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,269,0,4,,,0.0010296734620451158
15,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,315,0,3,,,0.0007820659993000726
16,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,929,0,2,,,0.0005417209053590087
17,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,193,0,2,,,0.0005673452400384662
18,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,233,0,4,,,0.001022603318929372
19,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,321,0,4,,,0.0010484212356947481
20,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,987,0,2,,,0.0006270114648091766
21,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,440,0,2,,,0.0005806105924587798
22,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,756,0,2,,,0.000538533863344068
23,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,480,0,3,,,0.000761416875135033
24,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,497,0,2,,,0.0005226521491136493
25,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,493,0,4,,,0.0010563054449304879
26,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,479,0,4,,,0.0010397065693954369
27,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,314,0,2,,,0.0005514478947264563
28,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,351,0,5,,,0.0012853303262868655
29,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,303,0,5,,,0.0012665013117024232
30,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,702,0,2,,,0.0005716908960897374
31,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,99,0,7,,,0.0016436502330871943
32,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,590,0,2,,,0.0005677819039044394
33,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,950,0,2,,,0.0005613402397087498
34,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,325,0,4,,,0.0010180980621736003
35,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,336,0,2,,,0.0005340266280864692
36,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,666,0,2,,,0.0005732458231146934
37,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,374,0,4,,,0.001004943250580033
38,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,143,0,3,,,0.0007469266671632636
39,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,968,0,2,,,0.0005961776567076579
40,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,714,0,2,,,0.0005325452882034183
41,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,649,0,2,,,0.0005272662669094525
42,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,224,0,7,,,0.001752096959945133
43,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,845,0,2,,,0.0005272662669094525
44,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,872,0,2,,,0.0005712336760774177
45,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,28,0,5,,,0.0011944430632634597
46,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,791,0,2,,,0.0005490066557095368
47,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,487,0,5,,,0.001305936880236405
48,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,937,0,2,,,0.0005446054195086476
49,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,672,0,2,,,0.0005279457058172839
50,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,21,0,35,,,0.007526347226133047
51,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,355,0,3,,,0.0007762549019064845
52,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,306,0,6,,,0.0014516029917867191
53,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,446,0,2,,,0.0005635099536776498
54,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,936,0,2,,,0.0005599283747637036
55,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,994,0,2,,,0.0005706684924725248
56,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,609,0,2,,,0.0005687824711146669
57,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,933,0,2,,,0.0005472136314590337
58,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,368,0,6,,,0.0015246018355434274
59,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,878,0,2,,,0.000589097134740921
60,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,547,0,3,,,0.0008096430006293645
61,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,357,0,5,,,0.0012909529326034326
62,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,436,0,3,,,0.0007779250949857477
63,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,712,0,2,,,0.0005583880787564846
64,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,592,0,5,,,0.001249931517939967
65,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,259,0,2,,,0.0005616143715338287
66,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,883,0,2,,,0.0005658294286797012
67,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,218,0,4,,,0.0009775950927419102
68,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,669,0,2,,,0.0005968244920675062
69,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,26,0,11,,,0.002503769919778821
70,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,457,0,3,,,0.0007640920400805946
71,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,671,0,2,,,0.0005495743643570192
72,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,270,0,2,,,0.0005224932076658728
73,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,200,0,3,,,0.0007709709688047535
74,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,278,0,3,,,0.000810040062471951
75,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,810,0,2,,,0.0005342305223889082
76,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,425,0,4,,,0.0010395972676830784
77,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,576,0,2,,,0.0005691530616185839
78,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,577,0,3,,,0.0008132371354241078
79,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,928,0,3,,,0.0007914829647848805
80,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,591,0,2,,,0.0005573452092098372
81,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,600,0,2,,,0.0005335216011765592
82,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,322,0,4,,,0.0010244694995701696
83,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,462,0,4,,,0.000963860536396499
84,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,570,0,4,,,0.0009778465338251556
85,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,376,0,4,,,0.0009868230869215747
86,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,8,0,42,,,0.008872325501721495
87,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,585,0,3,,,0.0008665156500749147
88,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,858,0,2,,,0.0006085017550257558
89,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,786,0,2,,,0.0005766343436683969
90,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,495,0,2,,,0.0005921381850771867
91,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,95,0,7,,,0.0016455548894678661
92,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,862,0,2,,,0.0005274435192123243
93,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,320,0,5,,,0.001262830522539573
94,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,908,0,2,,,0.0005676531939568139
95,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,875,0,2,,,0.0005844907373024001
96,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,627,0,2,,,0.0006153524272895008
97,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,59,0,5,,,0.001141859571538395
98,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,800,0,3,,,0.0008648375808392272
99,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,267,0,3,,,0.0008100690986023211
100,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,829,0,2,,,0.0005373202213372184
101,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,164,0,2,,,0.000534293907275619
102,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,522,0,2,,,0.0005489717834912196
103,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,552,0,3,,,0.00078836662887986
104,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,524,0,2,,,0.0005560038266482274
105,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,32,0,9,,,0.0020408809486550726
106,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,347,0,3,,,0.0007771890871004868
107,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,848,0,3,,,0.0007718786466616646
108,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,788,0,3,,,0.0007827742007567796
109,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,445,0,4,,,0.0010231840854677552
110,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,830,0,2,,,0.0005712151911695577
111,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,409,0,6,,,0.0014935037170906067
112,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,456,0,4,,,0.0010326950519409454
113,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,727,0,2,,,0.0005749652032871528
114,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,828,0,2,,,0.0005463260726700143
115,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,472,0,3,,,0.0007575940136169566
116,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,629,0,3,,,0.0007993786881354541
117,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,520,0,2,,,0.0005869876384117289
118,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,789,0,2,,,0.0005563340658169753
119,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,901,0,2,,,0.0005074943110289887
120,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,760,0,2,,,0.0005422537515194814
121,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,991,0,2,,,0.0005442961805347452
122,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,470,0,4,,,0.001061881720018092
123,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,909,0,2,,,0.0005930294706567291
124,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,724,0,2,,,0.0005365032699460772
125,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,47,0,5,,,0.0012288016228022393
126,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,912,0,2,,,0.0005635382012349648
127,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,915,0,2,,,0.0005950001837198846
128,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,892,0,3,,,0.0008474587125834876
129,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,826,0,2,,,0.0005597656782026213
130,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,260,0,2,,,0.0005451603509489877
131,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,725,0,2,,,0.000539666050055275
132,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,307,0,4,,,0.0009868680053246265
133,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,822,0,2,,,0.0005443621556587237
134,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,441,0,2,,,0.0005621940875422096
135,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,58,0,2,,,0.0005512104840196594
136,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,626,0,2,,,0.0005375629006509151
137,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,913,0,2,,,0.0005478598342495953
138,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,553,0,3,,,0.0007961453886965162
139,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,696,0,2,,,0.0005851992656349081
140,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,965,0,2,,,0.0006106881651784342
141,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,691,0,2,,,0.0005534194896186169
142,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,237,0,3,,,0.0007536393996536792
143,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,661,0,2,,,0.0005169405408845694
144,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,121,0,4,,,0.0009686187101985207
145,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,622,0,4,,,0.0011010936341225425
146,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,943,0,2,,,0.0005509453498959426
147,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,598,0,2,,,0.0005279532374219891
148,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,960,0,2,,,0.0005943585554556966
149,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,573,0,3,,,0.0007676930052426357
150,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,753,0,2,,,0.0006046602779068308
151,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,367,0,3,,,0.0007822255768976836
152,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,899,0,2,,,0.0006049802866219509
153,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,891,0,2,,,0.0005986245868704756
154,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,266,0,5,,,0.0012635351697686374
155,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,905,0,2,,,0.0005850954915634145
156,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,982,0,2,,,0.0006008324619649346
157,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,312,0,3,,,0.0008087328843758568
158,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,606,0,3,,,0.0008161321034595543
159,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,289,0,2,,,0.0005494006826147452
160,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,190,0,4,,,0.0009655655768781887
161,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,664,0,4,,,0.0009970006747774091
162,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,790,0,2,,,0.0005713277115912514
163,PATCH,1000,2,0.2,0.3,0.7,0.8,25406693,,771,0,2,,,0.0005443541908660241
