,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
18,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,58,0,3,,,0.0007354164981678706
19,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,265,0,4,,,0.001036979562342667
20,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,761,0,2,,,0.0005974946430378994
21,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,877,0,2,,,0.000541735235048657
22,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,896,0,2,,,0.0005680476206979887
23,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,384,0,2,,,0.0005559599368921323
24,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,159,0,5,,,0.0012569284630893922
25,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,598,0,2,,,0.000534955240839094
26,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,597,0,2,,,0.0005784165901949232
27,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,907,0,2,,,0.0005872784445595293
28,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,227,0,3,,,0.0007715750833238381
29,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,110,0,2,,,0.0005500381566113732
30,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,85,0,8,,,0.001984780153329241
31,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,792,0,2,,,0.0005649803484295221
32,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,494,0,2,,,0.000530738084551619
33,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,144,0,6,,,0.001478303802463793
34,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,36,0,14,,,0.003151481279588091
35,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,215,0,2,,,0.0005399269680380385
36,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,676,0,2,,,0.0005574251537093598
37,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,919,0,2,,,0.0005866510809221453
38,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,519,0,3,,,0.0007750399931094282
39,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,252,0,5,,,0.001265034841082041
40,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,586,0,4,,,0.001007120215522343
41,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,461,0,3,,,0.0008371759827597462
42,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,873,0,2,,,0.0006131852130707374
43,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,240,0,5,,,0.0011987124207953163
44,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,403,0,4,,,0.0010698159840702645
45,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,361,0,2,,,0.0005383570457314014
46,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,557,0,2,,,0.0005936770552880883
47,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,703,0,3,,,0.0007600921748181639
48,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,671,0,4,,,0.0010627145871845314
49,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,312,0,5,,,0.0012664655710145814
50,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,859,0,3,,,0.000793972652346469
51,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,828,0,2,,,0.0005425288713029257
52,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,641,0,2,,,0.0005606472938314449
53,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,854,0,2,,,0.0005668524825113282
54,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,54,0,5,,,0.0012026996426239495
55,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,974,0,2,,,0.0005683733042947869
56,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,118,0,5,,,0.001204512461656914
57,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,237,0,7,,,0.0017800517447988083
58,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,28,0,12,,,0.002647227157990022
59,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,430,0,3,,,0.0007965625165281575
60,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,108,0,6,,,0.0014858897582249273
61,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,550,0,2,,,0.0005501402947410267
62,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,97,0,2,,,0.0005365684891651648
63,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,979,0,2,,,0.000562537125756245
64,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,93,0,5,,,0.0012248773853923054
65,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,781,0,2,,,0.0005853195319491059
66,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,985,0,2,,,0.000583129359637849
67,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,665,0,3,,,0.0008043543651026836
68,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,450,0,2,,,0.0005436548824245902
69,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,917,0,2,,,0.0005739942302041902
70,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,145,0,7,,,0.0016271567789842881
71,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,623,0,3,,,0.0007557751331067561
72,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,355,0,4,,,0.0010023368725585206
73,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,920,0,2,,,0.0005432116578665064
74,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,378,0,4,,,0.0010442658936316508
75,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,421,0,4,,,0.0010561835444548933
76,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,790,0,2,,,0.0005333160563468231
77,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,442,0,4,,,0.001011780105049308
78,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,317,0,5,,,0.001240637774592767
79,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,567,0,3,,,0.0007806959885579758
80,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,950,0,2,,,0.0005436415594305657
81,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,73,0,6,,,0.0014441843747666102
82,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,821,0,3,,,0.0007837154560430228
83,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,65,0,11,,,0.002528206194590788
84,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,229,0,5,,,0.0012665335651012785
85,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,564,0,3,,,0.0008063677350845104
86,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,876,0,3,,,0.0008422471679819381
87,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,262,0,5,,,0.0012672521793350745
88,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,249,0,2,,,0.0005325052898429978
89,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,408,0,7,,,0.0017402024152825906
90,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,276,0,4,,,0.0009875226327888261
91,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,109,0,4,,,0.0009521908952864136
92,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,787,0,2,,,0.0005711475623938605
93,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,437,0,2,,,0.0005362574386628843
94,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,294,0,5,,,0.0012480276027216355
95,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,901,0,2,,,0.0005563269734058815
96,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,524,0,2,,,0.0005470426860905212
97,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,995,0,2,,,0.0005647855902302213
98,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,457,0,2,,,0.0005431115008355543
99,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,885,0,2,,,0.0005658913005378448
100,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,342,0,3,,,0.000809759713075534
101,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,507,0,3,,,0.0007956217550407364
102,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,617,0,3,,,0.0007996343584251586
103,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,724,0,2,,,0.0005590772021389565
104,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,500,0,2,,,0.00055525643233796
105,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,576,0,2,,,0.0005632792081857387
106,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,263,0,4,,,0.001025721613471668
107,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,311,0,5,,,0.0012194514003336606
108,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,434,0,2,,,0.0005405885438780981
109,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,767,0,2,,,0.0005447132107184231
110,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,470,0,2,,,0.0005472894659863446
111,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,826,0,2,,,0.0005946200150456212
112,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,746,0,2,,,0.0005566716721751702
113,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,750,0,2,,,0.0005640168961037226
114,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,496,0,2,,,0.0005258636287036741
115,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,375,0,2,,,0.0005826615286579222
116,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,680,0,2,,,0.0005236590947790947
117,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,19,0,10,,,0.002243460450853633
118,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,304,0,4,,,0.001011315854646078
119,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,320,0,3,,,0.0008018685854531207
120,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,650,0,2,,,0.0005180575760580643
121,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,389,0,2,,,0.0005439075745114637
122,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,124,0,6,,,0.0013972186336910473
123,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,132,0,11,,,0.002494067970631942
124,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,532,0,3,,,0.0008601161183176919
125,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,453,0,2,,,0.0005652064060586011
126,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,114,0,4,,,0.0009654456149717745
127,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,515,0,6,,,0.0015311984608664666
128,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,810,0,2,,,0.0005619166193062049
129,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,299,0,5,,,0.001241097902241747
130,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,608,0,3,,,0.0007803189289400109
131,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,140,0,7,,,0.0016583586997868875
132,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,707,0,2,,,0.000549921753214677
133,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,37,0,4,,,0.0009836926599971194
134,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,797,0,2,,,0.000554256973777219
135,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,76,0,5,,,0.00123199189018899
136,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,697,0,2,,,0.0005236106422504439
137,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,472,0,7,,,0.001755950257795095
138,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,923,0,2,,,0.0005719068873333675
139,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,14,0,15,,,0.0033360922120071485
140,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,152,0,7,,,0.001682758657626626
141,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,973,0,2,,,0.0005636256142729046
142,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,127,0,10,,,0.0023094219786729425
143,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,248,0,4,,,0.0010148964490504678
144,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,899,0,2,,,0.0005602950461032806
145,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,455,0,2,,,0.0005517667003178357
146,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,63,0,11,,,0.0024954795802507907
147,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,100,0,7,,,0.0016200605784661465
148,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,736,0,2,,,0.0005784660170938347
149,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,30,0,7,,,0.0016572829316936493
150,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,92,0,4,,,0.0010510115167699152
151,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,169,0,2,,,0.0005671940645516672
152,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,552,0,2,,,0.0005263541682227693
153,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,949,0,2,,,0.0005411979040411305
154,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,905,0,2,,,0.0005479523438692577
155,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,527,0,2,,,0.000549521011953535
156,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,289,0,5,,,0.0013123466657875373
157,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,216,0,2,,,0.000532735403003791
158,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,204,0,5,,,0.0012329453033055645
159,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,879,0,2,,,0.000567115611148525
160,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,393,0,3,,,0.0008057289825226661
161,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,187,0,12,,,0.002790973803578249
162,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,540,0,4,,,0.0010437228396956045
163,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,684,0,2,,,0.0005579198763662722
164,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,595,0,2,,,0.0005358258797541423
165,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,909,0,2,,,0.0005561087205756579
166,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,407,0,10,,,0.002387609018333704
167,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,481,0,3,,,0.0007847109577159658
168,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,823,0,2,,,0.0005892449771075938
169,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,963,0,2,,,0.000583996624611245
170,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,658,0,2,,,0.0005194150011662202
171,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,551,0,2,,,0.0005575557747540699
172,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,274,0,2,,,0.0005549523277128133
173,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,783,0,2,,,0.0005395155780823365
174,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,943,0,2,,,0.0005737167506087057
175,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,752,0,2,,,0.0005508905348821274
176,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,741,0,2,,,0.0005748150631934542
177,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,646,0,2,,,0.0005770621988751528
178,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,800,0,2,,,0.0005295449980990231
179,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,935,0,2,,,0.0005544170070786681
180,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,634,0,2,,,0.0005835015059042646
181,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,953,0,2,,,0.000555422424745505
182,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,893,0,2,,,0.0005282686457917288
183,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,166,0,3,,,0.0007697711721408012
184,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,329,0,4,,,0.0010292899109929717
185,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,977,0,2,,,0.0005604290830815125
186,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,846,0,2,,,0.0005716943429148048
187,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,653,0,2,,,0.0005302260159582022
188,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,74,0,13,,,0.0029996065724069575
189,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,775,0,2,,,0.0005810706567777431
190,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,755,0,2,,,0.0005678960605125415
191,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,754,0,2,,,0.0005799163835198391
192,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,759,0,2,,,0.0005637701288127683
193,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,613,0,2,,,0.0005653557751133714
194,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,866,0,2,,,0.0005444729292876375
195,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,714,0,2,,,0.0005536830433808081
196,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,916,0,2,,,0.0005558425317457458
197,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,745,0,2,,,0.000583902010417623
198,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,477,0,3,,,0.0008268616773087472
199,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,80,0,4,,,0.000998142513148837
200,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,757,0,2,,,0.0005474147113885653
201,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,26,0,22,,,0.004940524473868416
202,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,559,0,4,,,0.001065881922614403
203,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,146,0,8,,,0.0019174942522647205
204,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,478,0,2,,,0.0005529332083003351
205,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,358,0,2,,,0.0005914284664107685
206,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,516,0,2,,,0.0005715097364459887
207,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,764,0,2,,,0.0005512631296482842
208,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,649,0,2,,,0.0005710688962920103
209,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,173,0,2,,,0.0005308237871353844
210,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,283,0,6,,,0.0014925038660363356
211,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,454,0,2,,,0.0005436548824245902
212,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,742,0,2,,,0.0005618710417002983
213,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,163,0,8,,,0.001961343229641335
214,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,225,0,5,,,0.0012371586687191529
215,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,448,0,2,,,0.000594047437571455
216,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,96,0,5,,,0.0012037575972545422
217,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,88,0,10,,,0.002364038571177862
218,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,281,0,10,,,0.002417605006546639
219,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,309,0,3,,,0.0007603850478903898
220,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,395,0,5,,,0.0012287135719695466
221,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,615,0,2,,,0.0005454032462592864
222,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,362,0,4,,,0.0010465722341410468
223,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,98,0,6,,,0.0014590618255340706
224,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,197,0,5,,,0.001238092845690475
225,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,656,0,2,,,0.0005849714799334051
226,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,924,0,2,,,0.0005931910125414174
227,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,988,0,2,,,0.0005732248350961266
228,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,347,0,3,,,0.0008077609147372232
229,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,293,0,3,,,0.0007683032847879541
230,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,102,0,3,,,0.000770016048500921
231,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,57,0,2,,,0.0005211456023397575
232,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,798,0,2,,,0.0005278120415509654
233,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,365,0,4,,,0.0010337039785268017
234,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,804,0,2,,,0.0005983074941437674
235,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,972,0,2,,,0.0005357961703785473
236,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,906,0,2,,,0.0005378235903833531
237,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,510,0,3,,,0.0008009017047016272
238,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,806,0,2,,,0.0005257706684122185
239,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,379,0,3,,,0.0008183653181739006
240,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,119,0,5,,,0.0012432586921458347
241,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,427,0,3,,,0.0007896067401984595
242,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,662,0,2,,,0.0005886266057869798
243,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,485,0,4,,,0.0010308942514663912
244,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,279,0,2,,,0.000556656951365952
245,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,578,0,4,,,0.0010189669295231113
246,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,388,0,2,,,0.0005265082429142728
247,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,931,0,2,,,0.0005867801502830273
248,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,354,0,4,,,0.0009865540994211887
249,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,884,0,2,,,0.0005654404219592898
250,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,740,0,3,,,0.0007984143044054076
251,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,645,0,3,,,0.000760361934829805
252,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,125,0,8,,,0.0019014328765164052
253,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,39,0,11,,,0.002456549807631442
254,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,563,0,3,,,0.0007728386620457229
255,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,794,0,2,,,0.0005400014867775697
256,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,78,0,6,,,0.0014569938820329005
257,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,956,0,2,,,0.0005538244487434567
258,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,429,0,3,,,0.0007843890948944555
259,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,583,0,2,,,0.0005202764262774382
260,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,376,0,3,,,0.000824262212633839
261,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,942,0,2,,,0.0005459721675026479
262,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,643,0,3,,,0.0008196086493965656
263,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,247,0,6,,,0.001457268215594128
264,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,782,0,3,,,0.0007883325130373604
265,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,131,0,6,,,0.0014416300037436932
266,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,86,0,6,,,0.0014487797953015057
267,PATCH,1000,2,0.3,0.4,0.3,0.4,3216877542,,162,0,8,,,0.001967429027771196
