,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,73,0,4,,,0.000967691269008421
1,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,882,0,2,,,0.0006034402387159244
2,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,687,0,3,,,0.0007701439188873893
3,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,943,0,2,,,0.0005693829449113871
4,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,772,0,2,,,0.0006143141323506265
5,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,102,0,12,,,0.0026558833283870003
6,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,159,0,2,,,0.0005228016289240357
7,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,571,0,4,,,0.0010257226771234595
8,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,522,0,6,,,0.0014415372304252027
9,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,23,0,13,,,0.0028667057445157726
10,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,799,0,3,,,0.000862649422162982
11,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,212,0,2,,,0.0005499924325553507
12,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,338,0,2,,,0.000569139427922905
13,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,108,0,10,,,0.0021989958281553434
14,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,500,0,7,,,0.001724869425965768
15,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,305,0,3,,,0.0007796965734890243
16,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,940,0,2,,,0.0005598319567362514
17,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,753,0,5,,,0.0013041360071319912
18,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,807,0,3,,,0.0008672121345961145
19,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,291,0,2,,,0.0005312136999764783
20,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,235,0,2,,,0.0005626626678850743
21,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,46,0,7,,,0.0016113751875629564
22,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,56,0,7,,,0.0016531817869015692
23,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,443,0,5,,,0.0012262490998961267
24,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,345,0,3,,,0.0007422364775186741
25,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,541,0,27,,,0.006230017967003914
26,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,126,0,4,,,0.0010036088296281808
27,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,278,0,4,,,0.0009734511626219358
28,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,636,0,4,,,0.0010432459573631423
29,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,552,0,2,,,0.0005721304006200061
30,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,729,0,3,,,0.0008168993566840797
31,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,266,0,2,,,0.0005338827385835982
32,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,994,0,2,,,0.0005476967613814724
33,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,661,0,3,,,0.0007985505076846927
34,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,7,0,39,,,0.008367487129585282
35,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,929,0,3,,,0.0008425711448552808
36,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,515,0,4,,,0.0010192145738205562
37,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,917,0,4,,,0.001089884500932449
38,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,17,0,3,,,0.0006978571423796121
39,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,62,0,12,,,0.0027806611252343782
40,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,885,0,2,,,0.0005387902642084041
41,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,31,0,14,,,0.0031375080524012884
42,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,258,0,5,,,0.0012083519190880657
43,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,506,0,5,,,0.0012527631101874844
44,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,151,0,4,,,0.0010147267668462199
45,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,688,0,2,,,0.000568847856495951
46,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,359,0,2,,,0.0005374643009901859
47,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,712,0,2,,,0.0005612714083495958
48,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,248,0,6,,,0.0014635527050332465
49,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,663,0,4,,,0.0010286893182129976
50,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,699,0,3,,,0.0008171333755595824
51,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,170,0,6,,,0.00139964734063932
52,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,236,0,2,,,0.0005542155249910913
53,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,912,0,2,,,0.0006139601660754063
54,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,471,0,2,,,0.0005596919551777512
55,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,513,0,8,,,0.001977979555856481
56,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,40,0,9,,,0.0020464311709117895
57,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,401,0,2,,,0.0005600684953030372
58,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,379,0,4,,,0.0010148591423268117
59,PATCH,1000,2,0.5,0.1,0.9,0.6,1340459006,,526,0,12,,,0.0029141923639104416
