,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,541,0,3,,,0.0007918688286481183
1,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,380,0,3,,,0.0008255112980577793
2,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,894,0,2,,,0.0005570110516257675
3,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,718,0,2,,,0.000560109072255633
4,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,312,0,4,,,0.0010532312270328358
5,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,970,0,2,,,0.0005461738685641933
6,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,120,0,4,,,0.0009599050975487829
7,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,245,0,3,,,0.0007677375246787293
8,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,188,0,3,,,0.000771180663553512
9,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,919,0,3,,,0.0008646866087352522
10,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,366,0,5,,,0.001286914501561258
11,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,752,0,4,,,0.0010733903499556912
12,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,931,0,2,,,0.0006276620587268
13,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,351,0,2,,,0.0005928887424803936
14,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,108,0,5,,,0.001165080392603701
15,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,741,0,2,,,0.0005277057855308118
16,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,700,0,2,,,0.0005516630537192386
17,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,693,0,2,,,0.0005987249819212285
18,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,409,0,2,,,0.0005773982953385789
19,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,56,0,13,,,0.0029326945832188153
20,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,503,0,4,,,0.0010518029722601976
21,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,614,0,2,,,0.0005632917228457039
22,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,484,0,5,,,0.0012762143897585352
23,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,28,0,10,,,0.0023857813577682465
24,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,441,0,6,,,0.001485375010278792
25,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,436,0,4,,,0.0010293657355318088
26,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,446,0,4,,,0.0010387034104954338
27,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,907,0,2,,,0.0005494117827264076
28,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,861,0,2,,,0.0005597908400366743
29,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,328,0,5,,,0.0013120079149829319
30,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,875,0,2,,,0.0005180108837209167
31,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,878,0,2,,,0.0005981193720650882
32,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,203,0,5,,,0.0012056164502160566
33,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,82,0,6,,,0.0014462109089298735
34,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,24,0,19,,,0.004225028378099269
35,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,220,0,4,,,0.0010365871915241404
36,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,248,0,3,,,0.0007845617706306664
37,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,724,0,2,,,0.0005663705429630321
38,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,644,0,2,,,0.0005336083094478933
39,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,711,0,2,,,0.000545432927748315
40,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,307,0,2,,,0.00056565934451561
41,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,58,0,20,,,0.0044449302721804
42,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,781,0,2,,,0.0005656810414202414
43,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,319,0,3,,,0.0007434021097260784
44,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,613,0,3,,,0.0007903509206003335
45,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,640,0,2,,,0.0005586605473935822
46,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,983,0,2,,,0.0005900237583858524
47,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,36,0,11,,,0.0025525693852064307
48,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,6,0,21,,,0.004487092072479026
49,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,66,0,17,,,0.0037319901806433004
50,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,355,0,5,,,0.0012722422419329169
51,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,523,0,4,,,0.001018750346113187
52,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,17,0,30,,,0.006580942100979793
53,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,194,0,5,,,0.0012381990465104766
54,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,748,0,2,,,0.0005551263899963297
55,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,224,0,3,,,0.0007584432918653903
56,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,75,0,7,,,0.001608045500238534
57,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,250,0,5,,,0.0012760613554756916
58,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,791,0,3,,,0.0007968414706271781
59,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,187,0,3,,,0.0007681265201883884
60,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,275,0,5,,,0.0012591457615785259
61,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,825,0,2,,,0.0005614805429014655
62,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,151,0,8,,,0.0019210068339814694
63,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,957,0,3,,,0.0008602558371012005
64,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,930,0,2,,,0.0005496332756224894
65,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,272,0,4,,,0.000999494315645286
66,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,308,0,3,,,0.0008036739325210142
67,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,214,0,4,,,0.0009835219031603417
68,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,980,0,2,,,0.0006101310420597087
69,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,117,0,10,,,0.0023859449535285782
70,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,136,0,7,,,0.0017059775304535364
71,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,698,0,2,,,0.0005867429225401138
72,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,594,0,3,,,0.0008517206027647356
73,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,508,0,3,,,0.0008033469655383223
74,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,998,0,2,,,0.0005680993187369143
75,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,186,0,3,,,0.000791107435588374
76,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,255,0,4,,,0.0009895711167515135
77,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,460,0,7,,,0.001733117389479708
78,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,528,0,3,,,0.0008076972806731291
79,PATCH,1000,2,0.2,0.5,0.5,0.2,4001121917,,268,0,6,,,0.0015509370270651226
