,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,776,0,2,,,0.0005729539971099935
1,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,728,0,2,,,0.0005711989128178732
2,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,159,0,2,,,0.0005262178832915658
3,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,639,0,2,,,0.0005444133257333732
4,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,63,0,3,,,0.0007485852766369272
5,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,366,0,2,,,0.0005441655040226008
6,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,767,0,2,,,0.0005977056694887498
7,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,598,0,2,,,0.0005367482113152465
8,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,936,0,2,,,0.0006234394727069664
9,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,491,0,3,,,0.0008241974726255096
10,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,261,0,2,,,0.0005486416764436076
11,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,556,0,7,,,0.0016792789656507481
12,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,548,0,3,,,0.0008172561764642279
13,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,98,0,6,,,0.0014254532259483932
14,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,126,0,3,,,0.0007706141985822288
15,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,461,0,2,,,0.0005660250455521438
16,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,99,0,4,,,0.000942260144585353
17,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,955,0,2,,,0.0005763068520900599
18,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,500,0,3,,,0.0007722439561045992
19,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,121,0,4,,,0.0010219958746339583
20,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,14,0,40,,,0.008776742784426712
21,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,670,0,3,,,0.0007863879713756797
22,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,375,0,3,,,0.0008037837438117288
23,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,424,0,4,,,0.001032896610761921
24,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,196,0,2,,,0.0005348900891586153
25,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,415,0,2,,,0.0005361547023736952
26,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,783,0,3,,,0.0008358142708754768
27,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,11,0,21,,,0.004514073798178434
28,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,381,0,3,,,0.000789281523142404
29,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,609,0,3,,,0.0008075135627165208
30,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,242,0,3,,,0.0008106866599872695
31,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,443,0,4,,,0.0010230439236896386
32,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,535,0,7,,,0.0017704307931647057
33,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,266,0,3,,,0.0007552070537117444
34,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,45,0,12,,,0.0026245731619832426
35,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,992,0,2,,,0.0005879367832506102
36,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,67,0,16,,,0.0035716717629686815
37,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,742,0,2,,,0.0005807184141851453
38,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,462,0,3,,,0.0007972152460959084
39,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,944,0,2,,,0.000610002158945817
40,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,554,0,2,,,0.0005552856928970226
41,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,29,0,11,,,0.0025143339921445042
42,PATCH,1000,2,0.5,0.3,0.7,0.6,2492371213,,226,0,4,,,0.0009946904045149447
