,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,281,0,8,,,0.0019727401129118727
1,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,733,0,3,,,0.0007924179155418442
2,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,857,0,2,,,0.0005480829069241285
3,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,626,0,2,,,0.0005398902904263456
4,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,239,0,4,,,0.001058393336257524
5,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,750,0,2,,,0.0005254132326022619
6,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,620,0,2,,,0.0005419051595410157
7,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,0,0,27,,,0.005933688249052791
8,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,989,0,2,,,0.0005436546854187124
9,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,494,0,2,,,0.0005784672478482376
10,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,461,0,3,,,0.0007914286159981337
11,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,647,0,2,,,0.0005226780190567202
12,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,368,0,3,,,0.0007557057568000923
13,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,549,0,2,,,0.0005776014773961214
14,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,985,0,2,,,0.000540302640225247
15,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,335,0,2,,,0.0005384562882659735
16,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,548,0,2,,,0.000539272258397173
17,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,689,0,2,,,0.0005760398709195905
18,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,854,0,3,,,0.0008098083081886487
19,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,645,0,2,,,0.000580776472844338
20,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,123,0,3,,,0.0007326310737152674
21,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,567,0,2,,,0.000575546950659033
22,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,964,0,2,,,0.0006011823809096949
23,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,709,0,2,,,0.0005374169097330066
24,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,673,0,2,,,0.0005384359689579697
25,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,440,0,2,,,0.0005519658058554731
26,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,338,0,2,,,0.0005753073186416427
27,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,649,0,2,,,0.0005309463341180939
28,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,648,0,3,,,0.0007737279771246408
29,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,810,0,2,,,0.0005251039360562427
30,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,818,0,2,,,0.0005684925950806718
31,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,73,0,7,,,0.0016632374413254557
32,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,26,0,8,,,0.00187031637932666
33,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,949,0,2,,,0.0005620009333746962
34,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,323,0,4,,,0.000989835463995428
35,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,872,0,2,,,0.0005604630409662142
36,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,799,0,2,,,0.0005566423113336351
37,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,200,0,4,,,0.000992865863964395
38,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,676,0,2,,,0.0005314735868587421
39,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,476,0,4,,,0.0010251834923813892
40,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,124,0,2,,,0.0005269956810195438
41,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,791,0,2,,,0.0005379742023146327
42,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,613,0,2,,,0.0006030635100468429
43,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,724,0,2,,,0.0006002873695310888
44,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,85,0,4,,,0.001003186900830171
45,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,25,0,21,,,0.004755551200958905
46,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,769,0,3,,,0.0008136392869960152
47,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,144,0,9,,,0.0021256986637995657
48,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,585,0,2,,,0.00058510971224562
49,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,473,0,4,,,0.0010410321364984056
50,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,794,0,2,,,0.0005169482303775632
51,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,486,0,4,,,0.0010465806137651779
52,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,829,0,2,,,0.000589874547848499
53,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,861,0,2,,,0.0005562500572517059
54,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,129,0,9,,,0.0020928108732686584
55,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,554,0,3,,,0.0007868176767223482
56,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,942,0,2,,,0.0005812429241208522
57,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,327,0,4,,,0.0009801855313592601
58,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,310,0,4,,,0.001047369586362199
59,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,899,0,2,,,0.0005223539296802687
60,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,802,0,2,,,0.0005605666003672108
61,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,272,0,3,,,0.0007776767097986975
62,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,610,0,2,,,0.0005412042429805758
63,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,8,0,24,,,0.005257473090289955
64,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,366,0,3,,,0.0007918664204187338
65,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,790,0,2,,,0.0005511759695909335
66,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,983,0,2,,,0.0005744259426126256
67,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,4,0,59,,,0.012716567495154247
68,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,303,0,3,,,0.0007862741271716284
69,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,410,0,5,,,0.0012637538296782584
70,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,212,0,5,,,0.0012764510206464746
71,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,407,0,2,,,0.0005812165326974423
72,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,644,0,2,,,0.0005402001507778618
73,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,638,0,2,,,0.0005292359048247236
74,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,10,0,20,,,0.004398346131939802
75,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,808,0,2,,,0.0005504230972943856
76,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,175,0,4,,,0.0010220192591186277
77,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,960,0,2,,,0.0005774269121203607
78,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,879,0,2,,,0.0005317123924960592
79,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,874,0,2,,,0.0005497155540206221
80,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,66,0,7,,,0.0016799689436945873
81,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,108,0,3,,,0.0007922724842439862
82,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,478,0,2,,,0.0005566275512778151
83,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,700,0,2,,,0.0005922281577289876
84,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,981,0,2,,,0.0005609774052961039
85,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,54,0,4,,,0.0009844711189732338
86,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,651,0,2,,,0.0005717690169243921
87,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,690,0,2,,,0.0005559381411770588
88,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,65,0,8,,,0.0018778542408742736
89,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,490,0,2,,,0.0005644732396487013
90,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,833,0,2,,,0.0005413835386592224
91,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,667,0,2,,,0.0005639671177958147
92,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,641,0,3,,,0.0007714090456450244
93,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,952,0,2,,,0.0005395751107971995
94,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,225,0,5,,,0.001248438114089627
95,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,404,0,2,,,0.0005944140095193222
96,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,801,0,2,,,0.0005883632977076781
97,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,881,0,2,,,0.0005453628528103963
98,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,330,0,2,,,0.0005482785709715152
99,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,24,0,8,,,0.0018962118477007942
100,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,869,0,3,,,0.0008120334436549474
101,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,788,0,2,,,0.0005775325315320103
102,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,819,0,2,,,0.0005700932658372929
103,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,468,0,2,,,0.0005376700530416173
104,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,941,0,2,,,0.0006038649716114043
105,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,568,0,2,,,0.0005362532685073279
106,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,500,0,2,,,0.0005490891360675151
107,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,198,0,5,,,0.0012554929829498096
108,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,459,0,3,,,0.0007915837254821443
109,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,970,0,2,,,0.0005570523646057418
110,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,702,0,2,,,0.0005513658279585132
111,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,558,0,2,,,0.0005848037415740185
112,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,445,0,4,,,0.0010472707988110558
113,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,396,0,4,,,0.0010455365395222057
114,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,830,0,3,,,0.0007957231503744358
115,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,311,0,5,,,0.0012675938913341077
116,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,803,0,2,,,0.0005571885965006136
117,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,550,0,2,,,0.0005706727529187448
118,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,452,0,6,,,0.0014830140327854742
119,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,928,0,2,,,0.0005477532840163364
120,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,946,0,2,,,0.0005719100218509922
121,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,350,0,3,,,0.000798338405290429
122,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,944,0,2,,,0.0005883596272885376
123,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,477,0,3,,,0.0008186419196700135
124,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,208,0,8,,,0.0019235579926916093
125,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,409,0,5,,,0.0012502083596724837
126,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,358,0,4,,,0.001003182088455353
127,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,154,0,8,,,0.0018850861426693269
128,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,836,0,2,,,0.0005456075759938894
129,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,962,0,2,,,0.0005430017357644232
130,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,102,0,2,,,0.0005235342251052068
131,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,543,0,2,,,0.0005256913809061652
132,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,425,0,2,,,0.0005466400787479456
133,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,282,0,4,,,0.000977552777539264
134,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,670,0,2,,,0.0005562780464614014
135,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,742,0,2,,,0.000523413141558856
136,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,270,0,3,,,0.0008015646233327842
137,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,244,0,5,,,0.0012723008818772948
138,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,735,0,2,,,0.0005515613944505506
139,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,816,0,2,,,0.0005608251320373303
140,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,847,0,2,,,0.0005473352480750614
141,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,635,0,3,,,0.0008507964646874106
142,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,571,0,2,,,0.0005300819640983537
143,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,532,0,3,,,0.0007868331536972813
144,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,378,0,2,,,0.00053309563232873
145,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,288,0,4,,,0.0010443437771831953
146,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,299,0,2,,,0.0005563232265552488
147,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,184,0,5,,,0.0012280537923287525
148,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,137,0,3,,,0.0007707185922375135
149,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,773,0,2,,,0.0005697819907588753
150,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,904,0,2,,,0.0005841657285638755
151,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,609,0,2,,,0.0005563367918581948
152,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,588,0,3,,,0.0008296664602683551
153,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,909,0,2,,,0.0005526327210018551
154,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,885,0,2,,,0.0005736617079705225
155,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,572,0,2,,,0.0005281918352784538
156,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,604,0,2,,,0.0005538745710426024
157,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,623,0,2,,,0.0005345078556557829
158,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,601,0,2,,,0.0005708216284603616
159,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,936,0,2,,,0.0005713596237176016
160,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,704,0,2,,,0.0005734478198408402
161,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,119,0,4,,,0.0010108825868376894
162,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,826,0,2,,,0.0005477505281932754
163,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,471,0,2,,,0.0005692200729388285
164,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,339,0,3,,,0.0008395602870518579
165,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,605,0,2,,,0.0006033720055963635
166,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,235,0,4,,,0.0009867079936007053
167,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,655,0,2,,,0.0005373377651571757
168,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,312,0,2,,,0.0005388563190747767
169,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,307,0,2,,,0.0005251084731020874
170,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,744,0,2,,,0.0006004862711007412
171,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,287,0,2,,,0.0005538495272400431
172,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,971,0,2,,,0.0005682186649828743
173,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,469,0,2,,,0.0005493154145243371
174,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,695,0,3,,,0.0008025682216865554
175,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,817,0,2,,,0.0005439387115808593
176,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,38,0,7,,,0.0015783329955035253
177,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,805,0,2,,,0.0005692269219925734
178,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,46,0,9,,,0.0020665306008497662
179,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,482,0,3,,,0.0007832923706849567
180,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,481,0,4,,,0.0010109616574328838
181,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,463,0,2,,,0.0005332934203687548
182,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,142,0,2,,,0.0005286112744302196
183,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,457,0,4,,,0.0010379496325755315
184,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,828,0,2,,,0.0005535026303090275
185,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,297,0,6,,,0.0015200107029241677
186,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,539,0,2,,,0.0005787908383365032
187,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,633,0,2,,,0.000549053528013742
188,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,76,0,8,,,0.0018857801089331638
189,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,294,0,2,,,0.0005384562882659735
190,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,317,0,3,,,0.000801773214919984
191,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,36,0,6,,,0.0014222097545829036
192,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,405,0,3,,,0.0008229021267453054
193,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,72,0,4,,,0.0010006551609084765
194,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,564,0,2,,,0.0005368177881162324
195,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,355,0,2,,,0.0005451647952541776
196,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,901,0,2,,,0.0005674043875955761
197,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,542,0,2,,,0.0005817894780210674
198,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,979,0,2,,,0.0005750468788132676
199,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,191,0,3,,,0.0007986150852404756
200,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,617,0,2,,,0.0005515158161709926
201,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,45,0,16,,,0.003654171560452428
202,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,846,0,2,,,0.0005647534849695582
203,PATCH,1000,2,0.5,0.0,0.1,0.4,4207395294,,101,0,10,,,0.0023550350061916038
