,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,227,0,4,,,0.00097849741093027
1,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,457,0,3,,,0.0007974922669218172
2,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,174,0,4,,,0.0010360839514339216
3,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,168,0,2,,,0.0005330062901359434
4,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,274,0,5,,,0.0012315838158493558
5,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,104,0,4,,,0.0010040651823617188
6,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,392,0,3,,,0.0007448369840043081
7,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,420,0,2,,,0.0005406575473664877
8,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,435,0,3,,,0.000780980551081624
9,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,133,0,6,,,0.0014861744027208216
10,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,327,0,4,,,0.0010171785308321609
11,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,163,0,3,,,0.0007591038058818915
12,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,294,0,4,,,0.0009695093010240772
13,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,742,0,2,,,0.0005666088333477206
14,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,712,0,4,,,0.0010402550239462967
15,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,654,0,3,,,0.0008001578599274843
16,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,179,0,7,,,0.0017118720638035153
17,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,622,0,3,,,0.0007907812191158633
18,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,121,0,5,,,0.0011644115572165005
19,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,973,0,2,,,0.0005685876329488585
20,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,678,0,2,,,0.0005954946345192069
21,PATCH,1000,2,0.3,0.7,0.4,0.6,3237802146,,570,0,4,,,0.0010284927594359468
