,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,673,0,2,,,0.000535933380042288
1,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,397,0,4,,,0.0009994206939792107
2,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,612,0,2,,,0.0005511915606813651
3,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,420,0,3,,,0.000768480899003216
4,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,398,0,3,,,0.0007650601333930892
5,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,761,0,2,,,0.000568224473194084
6,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,368,0,7,,,0.0017249539942998952
7,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,479,0,5,,,0.001342609521485005
8,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,587,0,2,,,0.0005544360247988966
9,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,725,0,2,,,0.0005721713805942425
10,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,525,0,2,,,0.0005767332726495373
11,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,469,0,3,,,0.0008424772104425844
12,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,625,0,2,,,0.0005625073630920137
13,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,912,0,2,,,0.0005787236289973254
14,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,141,0,8,,,0.0019062757054034963
15,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,291,0,2,,,0.000559492428486369
16,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,775,0,2,,,0.0005427824339262553
17,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,92,0,9,,,0.00215203389976123
18,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,46,0,16,,,0.00361382710998366
19,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,512,0,2,,,0.0005598575146136593
20,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,196,0,3,,,0.0007890446012850509
21,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,78,0,4,,,0.0009991697227164926
22,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,501,0,2,,,0.0005459523021838308
23,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,143,0,8,,,0.00189946088997605
24,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,259,0,5,,,0.0012456408868971064
25,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,345,0,2,,,0.0005222507782460972
26,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,549,0,2,,,0.0005490989884520143
27,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,213,0,5,,,0.0011897765324881873
28,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,117,0,3,,,0.0007520003958692218
29,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,575,0,2,,,0.0005668148184266753
30,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,439,0,2,,,0.0005342221011342613
31,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,306,0,6,,,0.0015238606022261543
32,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,550,0,2,,,0.0005780204094822684
33,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,859,0,2,,,0.0005563883067899394
34,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,20,0,10,,,0.0021933129100676764
35,PATCH,1000,2,0.5,0.6,0.2,0.2,1325548788,,93,0,13,,,0.002944639226224104
