,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,369,0,2,,,0.0005726653533487029
1,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,450,0,4,,,0.0010077149320248783
2,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,817,0,2,,,0.000570852486708381
3,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,76,0,9,,,0.0021905288235236466
4,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,823,0,2,,,0.0005591928288645672
5,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,316,0,2,,,0.0005343763754092967
6,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,697,0,6,,,0.0014625403584181105
7,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,218,0,4,,,0.0010532946158380862
8,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,792,0,2,,,0.0005368624568281723
9,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,287,0,3,,,0.0007895217121939419
10,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,983,0,2,,,0.0005506609582230335
11,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,505,0,4,,,0.0011248731105764726
12,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,543,0,2,,,0.0006231627805282206
13,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,205,0,2,,,0.0005683613500314037
14,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,592,0,2,,,0.000578301657128513
15,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,338,0,3,,,0.0007911709996642687
16,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,331,0,2,,,0.0006044502248633454
17,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,694,0,2,,,0.0005337756806089524
18,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,47,0,17,,,0.0038701826047330135
19,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,240,0,3,,,0.0007586251239693862
20,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,69,0,2,,,0.0005184360708539058
21,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,752,0,3,,,0.0007640094927967635
22,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,455,0,3,,,0.0007844575227232837
23,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,255,0,4,,,0.001051095571877111
24,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,194,0,3,,,0.0007604385326212239
25,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,206,0,3,,,0.0008015249242957514
26,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,476,0,2,,,0.0005479958191608738
27,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,838,0,2,,,0.0005763816991228653
28,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,993,0,2,,,0.0005607554921096239
29,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,865,0,2,,,0.0005493941480244228
30,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,630,0,7,,,0.0016119563613790004
31,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,234,0,5,,,0.0012683069887944262
32,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,308,0,2,,,0.0005800113185737218
33,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,687,0,5,,,0.0011975127547556841
34,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,557,0,10,,,0.002104577959729254
35,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,990,0,2,,,0.0006083551171495018
36,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,647,0,4,,,0.0009991862642601266
37,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,295,0,4,,,0.0010524750021282678
38,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,761,0,2,,,0.0005354114492102967
39,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,475,0,2,,,0.0005585524944974284
40,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,524,0,2,,,0.0005762045319985033
41,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,771,0,2,,,0.0005261604720958994
42,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,506,0,3,,,0.0007722808576082329
43,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,278,0,4,,,0.0010225426485596988
44,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,56,0,12,,,0.002598104914858553
45,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,855,0,4,,,0.0010818461679344236
46,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,140,0,3,,,0.0007656153462277417
47,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,628,0,16,,,0.00371752903594426
48,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,283,0,2,,,0.0005239558091766613
49,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,301,0,2,,,0.0005578634849982255
50,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,190,0,3,,,0.0007571268093040969
51,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,256,0,4,,,0.0010027604120786333
52,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,375,0,2,,,0.0005440710507656167
53,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,719,0,7,,,0.0016897136486096354
54,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,449,0,2,,,0.0005928290784008793
55,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,815,0,2,,,0.0005336951165676799
56,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,157,0,2,,,0.0005425616813442095
57,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,209,0,3,,,0.0007881428378498334
58,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,314,0,2,,,0.0005659847339584811
59,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,985,0,2,,,0.000581616127588846
60,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,310,0,2,,,0.0005490387527531641
61,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,267,0,2,,,0.0005343763754092967
62,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,125,0,3,,,0.0007758373688022736
63,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,973,0,2,,,0.0005553696736241925
64,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,90,0,5,,,0.001217169015111025
65,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,309,0,2,,,0.0005515691282620302
66,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,742,0,2,,,0.0005551446393599035
67,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,87,0,4,,,0.0009663488095084581
68,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,814,0,4,,,0.0010198205641861917
69,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,936,0,3,,,0.0008122779501197558
70,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,658,0,2,,,0.0005354717572410805
71,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,227,0,4,,,0.0009773559084020151
72,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,178,0,2,,,0.0005586645736603264
73,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,10,0,7,,,0.0016126323687293113
74,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,898,0,3,,,0.0007459674826994104
75,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,376,0,2,,,0.000539253951003338
76,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,336,0,3,,,0.0008560809151657536
77,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,248,0,3,,,0.0007994092032879714
78,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,351,0,4,,,0.001000635042144878
79,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,711,0,5,,,0.001268464922273993
80,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,398,0,2,,,0.0005578634849982255
81,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,737,0,2,,,0.0005406834882009793
82,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,217,0,3,,,0.0008066689924407092
83,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,780,0,3,,,0.0008175054084800869
84,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,701,0,2,,,0.000536487574600031
85,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,482,0,2,,,0.0005729681250829012
86,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,497,0,2,,,0.0005481944614755509
87,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,746,0,2,,,0.0005760154069048712
88,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,903,0,2,,,0.0005184238612297435
89,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,52,0,4,,,0.0009508699720299884
90,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,906,0,2,,,0.0005406441359261014
91,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,709,0,2,,,0.0005731667176460655
92,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,43,0,2,,,0.0005383536825333304
93,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,204,0,3,,,0.0008060264752385895
94,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,151,0,3,,,0.0008155222696689865
95,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,434,0,2,,,0.0005515900857368049
96,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,439,0,2,,,0.0005956746354875603
97,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,135,0,10,,,0.00233652063803474
98,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,89,0,7,,,0.0016276439260287324
99,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,291,0,4,,,0.0009893865099530347
100,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,160,0,2,,,0.0005262146921906943
101,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,884,0,2,,,0.0005578603287375445
102,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,625,0,5,,,0.0011995402295337863
103,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,435,0,2,,,0.0005726856823475642
104,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,46,0,11,,,0.002531442364636819
105,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,657,0,4,,,0.001015814586517844
106,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,526,0,2,,,0.000565186013529106
107,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,887,0,2,,,0.0005311766684801017
108,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,586,0,2,,,0.0005599631152814707
109,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,631,0,8,,,0.0019423454304224378
110,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,799,0,2,,,0.0005942399771380037
111,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,250,0,5,,,0.0012398023543857457
112,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,114,0,3,,,0.000788592626573283
113,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,133,0,5,,,0.001248445210511159
114,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,928,0,2,,,0.0005617936523060849
