,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,841,0,2,,,0.0005400734864672596
1,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,834,0,3,,,0.000779096559658277
2,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,727,0,2,,,0.0005667715796164713
3,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,701,0,2,,,0.0005819734951175567
4,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,273,0,2,,,0.0005716124607203875
5,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,339,0,4,,,0.0009822012738776378
6,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,818,0,2,,,0.0005579919787709488
7,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,76,0,14,,,0.003176402343741322
8,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,135,0,11,,,0.0025854372234807126
9,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,869,0,2,,,0.0005537846963736655
10,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,633,0,2,,,0.0005338505249999474
11,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,293,0,3,,,0.0007687363808408825
12,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,675,0,3,,,0.000796363571498998
13,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,893,0,2,,,0.0005812442329048934
14,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,10,0,40,,,0.008694438743329716
15,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,373,0,2,,,0.0005465380758355893
16,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,954,0,2,,,0.0005468178427886425
17,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,361,0,6,,,0.0014601775064326356
18,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,876,0,2,,,0.0005967308295991653
19,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,704,0,3,,,0.0007890935693229665
20,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,969,0,2,,,0.0005601443940127783
21,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,13,0,15,,,0.0034361955793061534
22,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,960,0,2,,,0.0005416879211808405
23,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,319,0,3,,,0.0007654615603341156
24,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,982,0,2,,,0.0005704018925143616
25,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,302,0,3,,,0.0008065926458926462
26,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,628,0,2,,,0.0005561228210052914
27,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,718,0,3,,,0.0008384763972624533
28,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,137,0,3,,,0.0007351609320040024
29,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,732,0,2,,,0.0005884089778026775
30,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,255,0,2,,,0.0005445273989446866
31,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,3,0,39,,,0.0083154891062828
32,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,144,0,2,,,0.00052595276685929
33,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,830,0,2,,,0.0006072110424983139
34,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,362,0,2,,,0.0005832960207756265
35,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,635,0,4,,,0.0010545410950690492
36,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,309,0,2,,,0.000512617896762219
37,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,217,0,3,,,0.0007866362659936205
38,PATCH,1000,2,0.4,0.1,0.4,0.2,81758559,,58,0,8,,,0.0018330899233220373
