,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,766,0,2,,,0.0005740131231337256
1,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,171,0,3,,,0.0007588770530924062
2,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,840,0,3,,,0.0007623168423731942
3,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,720,0,2,,,0.0006002070250085468
4,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,630,0,5,,,0.0012313044423650247
5,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,783,0,2,,,0.0005904237097924309
6,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,694,0,3,,,0.0008321190366981439
7,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,334,0,2,,,0.0005485787085125169
8,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,882,0,3,,,0.0007895186450859356
9,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,984,0,2,,,0.0005788372033688299
10,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,469,0,3,,,0.0008114342993557623
11,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,161,0,4,,,0.001012794152934396
12,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,665,0,2,,,0.0005345841572915655
13,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,14,0,13,,,0.00284382097459641
14,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,894,0,2,,,0.000528207450131567
15,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,788,0,2,,,0.0005659125464501034
16,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,624,0,3,,,0.0007730768306876475
17,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,9,0,15,,,0.003351212192062216
18,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,479,0,2,,,0.0005555291029244665
19,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,503,0,3,,,0.0008365480572873704
20,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,298,0,4,,,0.0010328647955992441
21,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,908,0,2,,,0.0005354519927518415
22,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,301,0,3,,,0.0007978797929206068
23,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,819,0,3,,,0.0008550948369742163
24,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,955,0,2,,,0.0005793611886807463
25,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,31,0,17,,,0.0036834053710346937
26,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,913,0,2,,,0.0005671527782775874
27,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,162,0,12,,,0.002810602769988563
28,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,211,0,4,,,0.0009807883567505991
29,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,933,0,2,,,0.0005690266301333884
30,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,297,0,2,,,0.0005217025274670623
31,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,902,0,2,,,0.0005836245934451459
32,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,576,0,2,,,0.0005744408358532643
33,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,240,0,5,,,0.001236543734776829
34,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,330,0,6,,,0.001453703971959209
35,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,194,0,10,,,0.00242280959665748
36,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,1,0,24,,,0.005177103622775436
37,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,61,0,8,,,0.0018128375316350893
38,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,447,0,4,,,0.0010262042661822884
39,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,627,0,2,,,0.0005177602037649611
40,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,609,0,2,,,0.0005597406902975955
41,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,357,0,2,,,0.000542407307325437
42,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,451,0,2,,,0.0005734079099129537
43,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,332,0,4,,,0.001007904443438209
44,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,719,0,5,,,0.0012719564293366932
45,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,683,0,2,,,0.000563876311371149
46,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,820,0,2,,,0.0005535726448857098
47,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,446,0,12,,,0.0028291412427646828
48,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,489,0,6,,,0.0015080097132399671
49,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,731,0,3,,,0.0007687799444955084
50,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,745,0,2,,,0.000527884374919536
51,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,966,0,2,,,0.0005870291895557756
52,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,150,0,5,,,0.0011634244810459628
53,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,329,0,4,,,0.00103646711964079
54,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,637,0,3,,,0.0007996258037284122
55,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,883,0,2,,,0.0005738270892483295
56,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,911,0,2,,,0.000582486489456746
57,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,889,0,2,,,0.0005977973492930294
58,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,261,0,2,,,0.0005365410473650741
59,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,63,0,9,,,0.00202193591003761
60,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,881,0,2,,,0.0005312704078154808
61,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,225,0,4,,,0.0010141476851297144
62,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,652,0,2,,,0.000548052164751099
63,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,569,0,2,,,0.0006142345918219467
64,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,78,0,14,,,0.0032239739104600925
65,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,843,0,2,,,0.0005706410342110294
66,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,295,0,5,,,0.0012661403416809815
67,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,71,0,8,,,0.0019035976799599893
68,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,914,0,3,,,0.0008070578857043801
69,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,822,0,2,,,0.0005812771559881306
70,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,356,0,3,,,0.0007809186280955878
71,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,19,0,16,,,0.003518121889296712
72,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,496,0,3,,,0.0007987628697100241
73,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,472,0,2,,,0.0005336490438280607
74,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,988,0,2,,,0.0005653446589994345
75,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,238,0,7,,,0.0017530970818863355
76,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,518,0,3,,,0.0008222186848235924
77,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,528,0,2,,,0.0005369650554745651
78,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,354,0,2,,,0.0005556867429336091
79,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,846,0,2,,,0.0005395835644313522
80,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,726,0,2,,,0.0005320640679056167
81,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,687,0,5,,,0.0012806258945858916
82,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,158,0,3,,,0.0007794121086987256
83,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,986,0,2,,,0.0005931204052255102
84,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,24,0,17,,,0.00373349137127437
85,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,806,0,3,,,0.0007980584630100084
86,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,841,0,2,,,0.0005841073501861332
87,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,53,0,10,,,0.002301363281813605
88,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,201,0,3,,,0.0007490965867752609
89,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,233,0,3,,,0.0007653082335916553
90,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,762,0,3,,,0.0008134577684245627
91,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,442,0,3,,,0.0007480292670916449
92,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,521,0,3,,,0.0008236285107688685
93,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,186,0,3,,,0.0007580813243205656
94,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,390,0,2,,,0.0005470125580031915
95,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,792,0,2,,,0.00054149878792306
96,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,460,0,2,,,0.0005298955751591306
97,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,279,0,9,,,0.0021388144007940834
98,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,267,0,3,,,0.0007834790577692464
99,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,982,0,2,,,0.0005443221735930631
100,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,335,0,3,,,0.0007984473224073753
101,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,350,0,5,,,0.0012946293536380128
102,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,204,0,4,,,0.0010072453056619482
103,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,461,0,2,,,0.0005621508285569859
104,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,466,0,3,,,0.0007579053028836616
105,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,588,0,2,,,0.0005530836188252701
106,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,255,0,10,,,0.0024000871186070707
107,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,388,0,2,,,0.0005419431865683479
108,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,541,0,3,,,0.0008102720818421336
109,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,631,0,3,,,0.0007903784247451765
110,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,67,0,9,,,0.002067662569347279
111,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,468,0,3,,,0.0007740772863035215
112,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,459,0,2,,,0.0005525649936325277
113,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,915,0,2,,,0.0006045200115998631
114,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,537,0,2,,,0.0006007975238513556
115,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,126,0,6,,,0.0014652222180130106
116,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,940,0,2,,,0.0005453144217701149
117,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,420,0,4,,,0.0010268894618347712
118,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,564,0,2,,,0.0006109939694155243
119,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,791,0,2,,,0.0005579279261372259
120,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,281,0,5,,,0.0012044992256185672
121,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,578,0,2,,,0.000548361088115374
122,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,566,0,3,,,0.0007822120973437639
123,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,182,0,4,,,0.0010118841814241014
124,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,945,0,2,,,0.0006085769328054665
125,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,856,0,3,,,0.0008044049902638217
126,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,777,0,4,,,0.0010510445317069646
127,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,403,0,2,,,0.000551001269836095
128,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,179,0,3,,,0.0007902013209685787
129,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,737,0,2,,,0.0005446963769534696
130,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,257,0,2,,,0.0005421495939103018
131,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,932,0,2,,,0.0005720767643790206
132,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,355,0,2,,,0.0005758041776370724
133,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,128,0,3,,,0.0007910053156163671
134,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,64,0,8,,,0.0018472635555365712
135,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,338,0,2,,,0.0005235213475166282
136,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,188,0,12,,,0.002745560291200967
137,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,214,0,3,,,0.0008044191235031048
138,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,155,0,4,,,0.0009742366847549867
139,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,449,0,2,,,0.0005728311394093846
140,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,246,0,2,,,0.0005379252656411382
141,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,885,0,2,,,0.0005296707793041027
142,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,288,0,4,,,0.0009976204769825757
143,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,392,0,2,,,0.0005995014982574417
144,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,854,0,3,,,0.0007943287120827423
145,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,743,0,2,,,0.0005949539669848832
146,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,713,0,2,,,0.000543718290358497
147,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,77,0,11,,,0.002554085213335039
148,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,679,0,2,,,0.0005706889201138999
149,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,231,0,3,,,0.0007703952639294068
150,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,29,0,8,,,0.0018724967791867069
151,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,193,0,3,,,0.000800445447861763
152,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,520,0,3,,,0.0007660594766275864
153,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,579,0,2,,,0.000514100073506721
154,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,118,0,15,,,0.003521427683844634
155,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,380,0,4,,,0.0009997688824607562
156,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,422,0,4,,,0.0010563434719223176
157,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,156,0,5,,,0.0012076779416408515
158,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,645,0,2,,,0.0005700015749345703
159,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,391,0,2,,,0.000516624313613214
160,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,769,0,2,,,0.0005340494146696095
161,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,389,0,2,,,0.0005584359445068568
162,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,180,0,6,,,0.0014779686994374844
163,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,444,0,4,,,0.0009887319218116453
164,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,551,0,3,,,0.0008503910552461513
165,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,605,0,3,,,0.0007721405362679195
166,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,386,0,2,,,0.0005364477907068943
167,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,213,0,5,,,0.001278139727412717
168,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,235,0,4,,,0.001035338613419914
169,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,916,0,2,,,0.0005261850704850977
170,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,256,0,3,,,0.0007866253745819958
171,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,618,0,3,,,0.000779215727256069
172,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,948,0,2,,,0.000566749673215136
173,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,348,0,2,,,0.0005713978259633566
174,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,755,0,2,,,0.0005721254603501552
175,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,57,0,13,,,0.002848027713173413
176,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,373,0,3,,,0.0007715136657148769
177,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,160,0,8,,,0.001961419000136913
178,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,975,0,2,,,0.0005874912632311295
179,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,207,0,4,,,0.0009776859451657348
180,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,371,0,3,,,0.0007990765861338108
181,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,280,0,5,,,0.0012389854198707475
182,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,590,0,2,,,0.0005646888134697124
183,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,538,0,4,,,0.0010663495710608588
184,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,360,0,3,,,0.0007967352053172352
185,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,951,0,2,,,0.0005470461556153108
186,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,321,0,2,,,0.0005539807264026699
187,PATCH,1000,2,0.4,0.9,0.7,0.6,4135366248,,291,0,4,,,0.0009762179959029376
