,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,52,0,5,,,0.0012451136896732139
1,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,678,0,2,,,0.0005512821167575069
2,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,553,0,2,,,0.0005418725308959238
3,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,680,0,2,,,0.0005189336167321198
4,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,930,0,2,,,0.0005744398195223102
5,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,75,0,11,,,0.0025105622632539504
6,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,657,0,2,,,0.0005714246940899049
7,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,19,0,5,,,0.0012165396330243703
8,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,643,0,2,,,0.0005446766593858209
9,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,274,0,5,,,0.0012504597517173797
10,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,439,0,4,,,0.0010153571471002354
11,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,511,0,4,,,0.0010256875222932715
12,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,18,0,20,,,0.004425076256078602
13,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,695,0,2,,,0.000534412739080442
14,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,7,0,24,,,0.005273148231303631
15,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,744,0,2,,,0.0005304892549352615
16,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,571,0,3,,,0.0007750916753290981
17,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,422,0,2,,,0.0005624274960476893
18,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,319,0,3,,,0.0008041020217784192
19,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,814,0,2,,,0.0005889365603378684
20,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,493,0,2,,,0.0005835326041281768
21,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,1,0,76,,,0.016280277665721838
22,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,479,0,3,,,0.0008359701929620178
23,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,605,0,3,,,0.0007898169891770067
24,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,864,0,2,,,0.0005160715263121375
25,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,793,0,3,,,0.0007734837011526398
26,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,948,0,2,,,0.0005696930314111307
27,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,264,0,3,,,0.0007511786174774314
28,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,436,0,3,,,0.0008085357694068645
29,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,459,0,2,,,0.0005402677251954194
30,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,408,0,2,,,0.0005640442941827521
31,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,345,0,3,,,0.000808734399287239
32,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,737,0,2,,,0.0005379574789258851
33,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,698,0,2,,,0.0005647745865115213
34,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,915,0,2,,,0.0005370829945741385
35,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,318,0,4,,,0.0010791812089467417
36,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,81,0,2,,,0.0005388980871822002
37,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,724,0,2,,,0.0005596330888915276
38,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,338,0,3,,,0.0007757261204756585
39,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,102,0,8,,,0.0019024362188900972
40,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,462,0,2,,,0.0005463719709941615
41,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,857,0,2,,,0.0005515389616309291
42,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,212,0,6,,,0.0015000596297487106
43,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,612,0,2,,,0.0005420105235667036
44,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,117,0,6,,,0.001483213450712506
45,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,722,0,3,,,0.0007653293569198628
46,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,946,0,2,,,0.0005972362364474204
47,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,658,0,2,,,0.0006046627044532754
48,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,24,0,10,,,0.002273779339557841
49,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,623,0,2,,,0.0005321967225324814
50,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,961,0,2,,,0.0005885954603839233
51,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,741,0,2,,,0.0005681756838713711
52,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,68,0,2,,,0.0005406630535668982
53,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,642,0,2,,,0.0005455890705733247
54,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,447,0,2,,,0.0005619920912186732
55,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,3,0,13,,,0.002959820098013349
56,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,760,0,2,,,0.0005858087523141726
57,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,503,0,2,,,0.0005530016804998675
58,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,359,0,3,,,0.0007634735399805744
59,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,54,0,11,,,0.00249187817339714
60,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,12,0,22,,,0.004836419714154258
61,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,559,0,2,,,0.0005544528977040512
62,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,838,0,2,,,0.000549006720114582
63,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,523,0,3,,,0.0008189838069484618
64,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,278,0,4,,,0.0010161099104439076
65,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,706,0,2,,,0.0005620424408217311
66,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,382,0,5,,,0.0012492902922192721
67,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,712,0,2,,,0.0005136237957427358
68,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,411,0,4,,,0.0009943758246198486
69,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,830,0,2,,,0.0005739807947926267
70,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,768,0,2,,,0.000576602580364164
71,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,440,0,3,,,0.0007623699818244029
72,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,947,0,2,,,0.0005863399500694962
73,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,907,0,2,,,0.0005279200305601396
74,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,199,0,5,,,0.0012122088763225672
75,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,910,0,2,,,0.0005551001134778556
76,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,653,0,2,,,0.0005482380714720672
77,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,691,0,2,,,0.0005191759467841308
78,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,115,0,7,,,0.0016894925530633192
79,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,556,0,2,,,0.0005373380257270766
80,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,485,0,2,,,0.0005189437219958574
81,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,565,0,3,,,0.0008026011785637258
82,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,302,0,4,,,0.0010319327806379464
83,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,348,0,4,,,0.0010448305748210326
84,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,37,0,10,,,0.0023185582303931274
85,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,461,0,2,,,0.0005612903615230312
86,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,687,0,2,,,0.0005556639275659715
87,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,112,0,3,,,0.0007574095522272638
88,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,725,0,2,,,0.0006062760959608816
89,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,975,0,2,,,0.0005984087341595694
90,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,664,0,2,,,0.0005562185009505836
91,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,627,0,2,,,0.0005338884075632161
92,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,247,0,6,,,0.0014362454677660764
93,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,983,0,2,,,0.000572174286586781
94,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,545,0,2,,,0.0005562880768436337
95,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,424,0,3,,,0.0007997804134759839
96,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,220,0,6,,,0.0014224118320969072
97,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,221,0,3,,,0.0007521323192855564
98,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,94,0,8,,,0.0018481117481999054
99,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,149,0,9,,,0.0021691319047744103
100,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,897,0,2,,,0.0005897958174425276
101,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,578,0,3,,,0.0008130179371177225
102,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,811,0,2,,,0.0005741566069557078
103,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,951,0,2,,,0.0005453895575077839
104,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,55,0,17,,,0.003727671774115775
105,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,824,0,2,,,0.0005500832229783344
106,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,133,0,8,,,0.0019441919408393234
107,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,536,0,2,,,0.0005748802786136605
108,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,386,0,2,,,0.0005402904790467486
109,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,471,0,6,,,0.0015223698179315597
110,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,36,0,13,,,0.0029436229177735355
111,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,950,0,2,,,0.000572218936348786
112,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,139,0,17,,,0.003873808423419996
113,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,203,0,4,,,0.0010393840023321882
114,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,853,0,2,,,0.0005369445059138881
115,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,468,0,2,,,0.0005562520866032493
116,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,985,0,2,,,0.0005400560939113951
117,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,506,0,2,,,0.0005537965090762048
118,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,60,0,7,,,0.0016356570631709656
119,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,677,0,2,,,0.0005906608169291863
120,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,758,0,2,,,0.0005455829070274167
121,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,499,0,4,,,0.0010137592321017308
122,PATCH,1000,2,0.4,1.0,0.0,0.4,3561405020,,847,0,2,,,0.0005492064183384414
