,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,170,0,3,,,0.0007786210040586443
44,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,778,0,2,,,0.0005391922981954296
45,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,928,0,2,,,0.0005713943844115751
46,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,502,0,2,,,0.000536789642410867
47,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,102,0,3,,,0.0007586264870821704
48,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,579,0,2,,,0.0005541233551980141
49,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,331,0,2,,,0.0005775405468826081
50,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,851,0,2,,,0.0005305020979926577
51,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,199,0,3,,,0.0007704690436560468
52,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,398,0,2,,,0.0005169622792429331
53,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,492,0,3,,,0.000808543816015666
54,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,125,0,5,,,0.0012446279602250719
55,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,118,0,5,,,0.0012271053543256977
56,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,575,0,2,,,0.0006059453884733869
57,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,163,0,4,,,0.0009997694350579337
58,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,959,0,2,,,0.0005246687836458262
59,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,470,0,4,,,0.0010211836962775022
60,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,690,0,2,,,0.0005437370529563111
61,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,345,0,5,,,0.0011938525193078838
62,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,131,0,6,,,0.001464875850896291
63,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,780,0,2,,,0.0005350323842718824
64,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,907,0,2,,,0.0005460525051136909
65,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,718,0,2,,,0.0005782730651169684
66,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,281,0,4,,,0.00098721708541846
67,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,37,0,9,,,0.002120319259843134
68,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,152,0,6,,,0.001464563604513152
69,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,961,0,2,,,0.000551516871118817
70,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,71,0,7,,,0.0016124526463931798
71,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,355,0,6,,,0.001489642150438251
72,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,198,0,6,,,0.0014713342183932693
73,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,638,0,2,,,0.0005792433219595071
74,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,388,0,2,,,0.0005901350882819179
75,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,731,0,2,,,0.000573318137108511
76,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,339,0,5,,,0.0013064550897540063
77,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,875,0,2,,,0.0005359699345488458
78,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,650,0,2,,,0.0005456768645547865
79,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,952,0,2,,,0.0005259956892443725
80,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,927,0,2,,,0.0005952254529722363
81,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,992,0,2,,,0.0005698387130595962
82,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,481,0,2,,,0.0005572673602693853
83,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,610,0,2,,,0.000528052974013679
84,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,807,0,2,,,0.0005579424485733864
85,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,226,0,2,,,0.0005411068979860541
86,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,155,0,11,,,0.00262769171338829
87,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,494,0,2,,,0.0005345291316525428
88,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,98,0,9,,,0.0020667972909830267
89,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,587,0,2,,,0.0005421698429662677
90,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,297,0,4,,,0.0010205915181210092
91,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,750,0,2,,,0.0005729394932863884
92,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,52,0,9,,,0.00207524042703061
93,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,756,0,2,,,0.0005458440232952891
94,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,39,0,20,,,0.00438272065084694
95,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,785,0,2,,,0.0006141822975681562
96,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,942,0,2,,,0.0005727747822949703
97,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,197,0,6,,,0.001468431494547073
98,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,209,0,4,,,0.0009545326474968425
99,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,224,0,4,,,0.0010589857083946757
100,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,169,0,2,,,0.0005250436686964449
101,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,768,0,2,,,0.0005418068473969449
102,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,323,0,3,,,0.0007769491938981594
103,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,743,0,2,,,0.0005452605531377318
104,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,580,0,2,,,0.0005681742036524334
105,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,820,0,2,,,0.0005779185102485865
106,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,798,0,2,,,0.000518605834791311
107,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,227,0,3,,,0.0007907732254115485
108,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,981,0,2,,,0.0005780665805098247
109,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,558,0,3,,,0.0007802891657664285
110,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,922,0,2,,,0.0005629602199892024
111,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,86,0,9,,,0.002104830226423799
112,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,533,0,2,,,0.000573382727615877
113,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,739,0,3,,,0.0007922364246794314
114,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,884,0,2,,,0.0005901839698441182
115,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,837,0,2,,,0.0005180150971982458
116,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,430,0,3,,,0.0008179242242890413
117,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,963,0,2,,,0.0005562527971723572
118,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,557,0,3,,,0.0007619261398719881
119,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,510,0,2,,,0.0005826046647025136
120,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,912,0,2,,,0.0005696300162513047
121,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,552,0,3,,,0.0008159999144054622
122,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,691,0,2,,,0.0005730527932279584
123,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,308,0,2,,,0.0005730477468659979
124,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,252,0,5,,,0.0012508088592798653
125,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,94,0,4,,,0.0009611050049065635
126,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,482,0,4,,,0.0010065991030511264
127,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,47,0,10,,,0.002295531195208797
128,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,867,0,2,,,0.0005646786480246896
129,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,520,0,4,,,0.001053039645875826
130,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,584,0,2,,,0.0005862803960122179
131,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,477,0,3,,,0.0007923271635498935
132,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,995,0,2,,,0.0005430117275555087
133,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,796,0,2,,,0.0005723506030705452
134,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,154,0,6,,,0.001477322581509752
135,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,524,0,4,,,0.0009956666704883043
136,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,100,0,4,,,0.0009682737394823717
137,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,788,0,2,,,0.0005335235199334444
138,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,973,0,2,,,0.0005556010317292385
139,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,267,0,3,,,0.000818055403582102
140,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,485,0,2,,,0.000541562005561559
141,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,51,0,8,,,0.0019513657102003636
142,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,495,0,4,,,0.0010555213198568995
143,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,866,0,2,,,0.0005740669193695965
144,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,347,0,3,,,0.0007881787365342308
145,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,977,0,2,,,0.000534288641096352
146,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,597,0,2,,,0.0005643725095218767
147,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,826,0,2,,,0.0005827043129780088
148,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,489,0,4,,,0.0010500576582729711
149,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,467,0,3,,,0.0007851877804655337
150,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,429,0,5,,,0.0012473597416416014
151,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,412,0,2,,,0.00054435083781495
152,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,979,0,2,,,0.0005582466980995096
153,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,803,0,2,,,0.0005606543322366
154,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,35,0,8,,,0.0019144259137869734
155,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,438,0,3,,,0.0007610116869912312
156,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,721,0,2,,,0.000606426768521492
157,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,636,0,2,,,0.000524991344362939
158,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,507,0,3,,,0.00082040151191635
159,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,968,0,2,,,0.0005612251693570512
160,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,104,0,4,,,0.000989827096663371
161,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,652,0,2,,,0.0005722551217555945
162,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,195,0,7,,,0.0016816525107049922
163,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,523,0,2,,,0.0005917611561334316
164,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,462,0,2,,,0.0005271769128621555
165,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,713,0,2,,,0.00054768754542261
166,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,715,0,2,,,0.0005488420095125258
167,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,825,0,2,,,0.000534288641096352
168,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,141,0,9,,,0.0020771433207125625
169,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,479,0,4,,,0.0010055540002687614
170,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,752,0,2,,,0.000563044169378829
171,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,714,0,2,,,0.0005890542598860161
172,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,279,0,4,,,0.0009996186764047825
173,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,686,0,2,,,0.0005494543752472048
174,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,815,0,2,,,0.0005531967912205554
175,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,518,0,3,,,0.0007990647632990145
176,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,657,0,3,,,0.0007795850707755842
177,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,319,0,4,,,0.0009970914650122144
178,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,5,0,48,,,0.010407559674659589
179,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,602,0,2,,,0.0005270144526765508
180,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,957,0,2,,,0.0005538563675944162
181,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,62,0,11,,,0.0025692628117537936
182,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,181,0,6,,,0.0014881186161031389
183,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,496,0,4,,,0.0010222069862893242
184,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,274,0,4,,,0.001030826798456554
185,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,409,0,3,,,0.0008075168921054201
186,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,874,0,2,,,0.000593792982123306
187,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,87,0,7,,,0.001632732845923997
188,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,306,0,2,,,0.0005277086538805458
189,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,178,0,9,,,0.002084849745696817
190,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,666,0,2,,,0.0005579771633756097
191,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,375,0,2,,,0.0005414680950568773
192,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,18,0,3,,,0.0007248783686817377
193,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,506,0,6,,,0.0014832260950726254
194,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,512,0,3,,,0.0007944042620428391
195,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,221,0,3,,,0.0008316838824947926
196,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,542,0,2,,,0.0005765245862810436
197,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,217,0,8,,,0.0019304397004999343
198,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,12,0,2,,,0.00051558493272576
199,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,220,0,7,,,0.0016856333623518586
200,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,263,0,7,,,0.0017465882355463599
201,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,556,0,2,,,0.0005655055110164951
202,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,570,0,3,,,0.0007680678618601722
203,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,561,0,2,,,0.0006041808522074726
204,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,480,0,2,,,0.0005572600782037907
205,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,633,0,2,,,0.0005857677483317588
206,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,402,0,6,,,0.0014329711538338618
207,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,503,0,5,,,0.001246083127275635
208,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,755,0,2,,,0.0005970117451731533
209,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,749,0,2,,,0.0005774744124249525
210,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,944,0,2,,,0.0005440666452027215
211,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,204,0,2,,,0.0005176564804469281
212,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,10,0,21,,,0.004653124442902596
213,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,130,0,5,,,0.001287760634018953
214,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,367,0,2,,,0.0005605396241025714
215,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,898,0,2,,,0.0005547284236323237
216,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,882,0,2,,,0.0005728291937520128
217,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,864,0,2,,,0.0005730527932279584
218,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,862,0,2,,,0.0005647405252183338
219,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,832,0,2,,,0.000564813567987786
220,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,315,0,2,,,0.0005365979391927243
221,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,207,0,2,,,0.0005389944267266397
222,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,137,0,9,,,0.002103454719373888
223,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,190,0,2,,,0.000515589699840354
224,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,566,0,2,,,0.0005589881926409157
225,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,85,0,10,,,0.002322125648783975
226,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,256,0,2,,,0.0005475889417015001
227,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,399,0,2,,,0.0005463730953395429
228,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,716,0,2,,,0.000556112181960035
229,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,565,0,2,,,0.0005686695440647495
230,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,463,0,2,,,0.0005333933559121514
231,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,183,0,4,,,0.001009200600631188
232,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,259,0,5,,,0.001219656931366797
233,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,665,0,3,,,0.0008248330514484523
234,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,896,0,2,,,0.0006091910238192758
235,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,406,0,2,,,0.0005561844822748826
236,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,283,0,3,,,0.0007902726309319271
237,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,270,0,4,,,0.0009950788625255952
238,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,445,0,4,,,0.0009811883380562805
239,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,522,0,4,,,0.001066720398998909
240,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,229,0,6,,,0.0014733078621809684
241,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,888,0,2,,,0.0005495747391707075
242,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,655,0,2,,,0.0005704161786451541
243,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,266,0,10,,,0.0024357599644066878
244,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,622,0,2,,,0.0005804236793187266
245,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,941,0,2,,,0.0005422389878330019
246,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,109,0,7,,,0.0016746687520304284
247,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,568,0,2,,,0.0005677797447558214
248,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,342,0,2,,,0.0005314631411579405
249,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,249,0,3,,,0.0007620692495334021
250,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,272,0,3,,,0.0007176860167331809
251,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,592,0,2,,,0.0005571025303042415
252,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,956,0,2,,,0.0005557770950240917
253,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,733,0,2,,,0.0005760989097623482
254,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,983,0,2,,,0.0005469617755370232
255,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,501,0,2,,,0.0005929527498007783
256,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,161,0,3,,,0.0007956037715608115
257,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,591,0,2,,,0.0005734727687985058
258,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,275,0,3,,,0.0007692973954602349
259,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,284,0,3,,,0.0007530864822446974
260,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,377,0,2,,,0.0005473040648977391
261,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,535,0,3,,,0.0008353360685373482
262,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,491,0,2,,,0.0005386227747175425
263,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,320,0,2,,,0.0005602267075137489
264,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,951,0,2,,,0.0005958279434015777
265,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,186,0,2,,,0.0005323796312197631
266,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,759,0,3,,,0.0007803953006729787
267,PATCH,1000,2,0.4,0.2,0.0,0.4,3973132638,,242,0,4,,,0.0010249128091285881
