,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,497,0,2,,,0.000581133853699392
1,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,21,0,11,,,0.002481638717246954
2,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,940,0,2,,,0.0005683846557926315
3,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,395,0,3,,,0.0007860549853016303
4,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,578,0,2,,,0.0005297926472058583
5,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,649,0,2,,,0.0005414188179490563
6,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,591,0,2,,,0.0005400347698824488
7,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,779,0,2,,,0.0005687664422467381
8,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,561,0,3,,,0.0007866399808712772
9,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,736,0,2,,,0.0005616168634813499
10,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,69,0,9,,,0.0020616569759659893
11,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,13,0,6,,,0.0013714652533889991
12,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,184,0,2,,,0.0005748728740953258
13,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,933,0,2,,,0.0005474820313380611
14,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,406,0,2,,,0.0005619873219435701
15,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,590,0,3,,,0.0008079549396673818
16,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,684,0,3,,,0.0008480026627489321
17,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,901,0,2,,,0.0006029813570801099
18,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,26,0,12,,,0.0027657697487246335
19,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,25,0,12,,,0.002731213402512406
20,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,826,0,2,,,0.0005773554770145952
21,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,486,0,2,,,0.0005590601236741868
22,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,23,0,18,,,0.00392139304514824
23,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,77,0,5,,,0.0012333611910515328
24,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,282,0,4,,,0.0010278384196114104
25,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,5,0,15,,,0.0033130544803643483
26,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,60,0,5,,,0.0011988404500229664
27,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,661,0,2,,,0.0005276740451028384
28,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,119,0,6,,,0.0014067607736103001
29,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,145,0,6,,,0.0014449073677881904
30,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,612,0,2,,,0.0005204801294669034
31,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,39,0,2,,,0.0005244877019539095
32,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,104,0,9,,,0.0021296319761689143
33,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,350,0,2,,,0.000538929093111686
34,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,483,0,4,,,0.0010079854630387628
35,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,968,0,2,,,0.0005635206279330636
36,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,654,0,3,,,0.0007796952887539665
37,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,161,0,3,,,0.0007562808906126994
38,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,153,0,10,,,0.0024066697105674436
39,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,100,0,9,,,0.0021641640963700856
40,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,481,0,3,,,0.0008072884238611593
41,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,446,0,2,,,0.0005798389120062894
42,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,610,0,2,,,0.0005733138742989046
43,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,429,0,3,,,0.0007665883613375973
44,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,813,0,2,,,0.0005505832857805156
45,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,235,0,2,,,0.0005454959998348867
46,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,847,0,2,,,0.0005399516661508751
47,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,195,0,3,,,0.000759596809414803
48,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,760,0,2,,,0.0005970258868002006
49,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,965,0,2,,,0.0005298520208731942
50,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,830,0,2,,,0.0005716142502750223
51,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,160,0,8,,,0.0019419294781056792
52,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,840,0,2,,,0.0005800440951037612
53,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,90,0,3,,,0.0007806513669750497
54,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,948,0,2,,,0.0005587921113894357
55,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,352,0,3,,,0.000777974981635899
56,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,306,0,2,,,0.0005190031624798286
57,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,407,0,2,,,0.000544069527087109
58,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,542,0,3,,,0.000771556859257322
59,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,28,0,9,,,0.002084685554811691
60,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,842,0,2,,,0.0005805260155576408
61,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,914,0,2,,,0.0005933321126294479
62,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,582,0,2,,,0.000574763570068305
63,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,18,0,24,,,0.005294803372674208
64,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,8,0,18,,,0.004091665359874768
65,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,45,0,6,,,0.0014608626260396945
66,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,86,0,3,,,0.0007662294977230141
67,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,157,0,4,,,0.000966138761550869
68,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,827,0,2,,,0.0005521239442076867
69,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,535,0,3,,,0.0008195840235560418
70,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,206,0,6,,,0.0014907370741100347
71,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,659,0,2,,,0.0006067910850936193
72,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,299,0,5,,,0.0012539075120661042
73,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,710,0,2,,,0.0005540592443935782
74,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,49,0,5,,,0.0012473803033667115
75,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,781,0,2,,,0.0005180052315390463
76,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,209,0,9,,,0.002199601462180488
77,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,862,0,2,,,0.0005338825871581633
78,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,70,0,4,,,0.000995036151237071
79,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,294,0,5,,,0.0012917934776047134
80,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,194,0,2,,,0.0005337541337492626
81,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,987,0,2,,,0.0005887378346966229
82,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,358,0,3,,,0.0007935430783074165
83,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,376,0,2,,,0.0005398269735207025
84,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,932,0,2,,,0.0006077448146344125
85,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,959,0,2,,,0.0005660267778104395
86,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,954,0,2,,,0.0005640862607260111
87,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,32,0,6,,,0.001398379917371278
88,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,439,0,3,,,0.0007926812691084131
89,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,111,0,5,,,0.0011831400738983276
90,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,693,0,2,,,0.0005653158749064628
91,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,719,0,2,,,0.0005503790453777749
92,PATCH,1000,2,0.3,0.4,0.0,0.2,2637792140,,369,0,3,,,0.000782800330930877
