,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
164,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,286,0,5,,,0.0012920304515069438
165,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,134,0,4,,,0.0009510440662630423
166,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,534,0,3,,,0.0008274303746545306
167,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,496,0,3,,,0.0008568146916568237
168,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,672,0,2,,,0.0005529676226553593
169,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,498,0,2,,,0.000590234595131357
170,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,725,0,2,,,0.0005398749167185242
171,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,927,0,2,,,0.0005662813910023224
172,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,600,0,2,,,0.0005396733396950973
173,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,97,0,5,,,0.001246420584875878
174,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,335,0,3,,,0.0007616157223420281
175,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,828,0,2,,,0.0005771068178732717
176,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,896,0,2,,,0.0006070613684362383
177,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,11,0,36,,,0.007807317902751265
178,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,156,0,4,,,0.0010115449897643873
179,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,287,0,3,,,0.0007618665768310293
180,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,362,0,2,,,0.0005324978211561321
181,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,9,0,19,,,0.004120012513287231
182,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,462,0,2,,,0.0005520504362295584
183,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,716,0,2,,,0.0005444093840552114
184,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,270,0,2,,,0.0005212917292887625
185,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,651,0,3,,,0.0007660704343596017
186,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,180,0,15,,,0.003425451557331332
187,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,981,0,2,,,0.0005525977037250149
188,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,471,0,2,,,0.0005164825837876883
189,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,314,0,9,,,0.002122651753751922
190,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,508,0,2,,,0.0005371224852158192
191,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,941,0,2,,,0.0005454159257676314
192,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,173,0,7,,,0.0017072916422472845
193,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,579,0,2,,,0.0005623930744749488
194,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,518,0,2,,,0.0005558920110305576
195,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,436,0,2,,,0.0005733125386428209
196,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,597,0,3,,,0.0008159086736048384
197,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,146,0,7,,,0.0016231596376850782
198,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,637,0,2,,,0.0005645717286148704
199,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,214,0,2,,,0.0005412216404870674
200,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,96,0,4,,,0.000995069300113183
201,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,714,0,4,,,0.0010239516378297972
202,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,914,0,2,,,0.0006009529417021258
203,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,360,0,2,,,0.0005363487305617562
204,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,86,0,2,,,0.0005372812221905362
205,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,375,0,2,,,0.0005499666102200896
206,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,853,0,2,,,0.0005439168756459235
207,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,447,0,5,,,0.001258569293286587
208,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,813,0,2,,,0.0005463225922709705
209,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,644,0,2,,,0.0005739438487995021
210,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,905,0,2,,,0.0006019771503625524
211,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,440,0,3,,,0.0007761463032221267
212,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,735,0,3,,,0.0007712775108420962
213,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,689,0,2,,,0.000561589838830753
214,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,348,0,3,,,0.0008140644687939886
215,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,780,0,2,,,0.0005338942476466413
216,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,642,0,2,,,0.0005723931606182371
217,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,442,0,4,,,0.0010341023880761386
218,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,71,0,3,,,0.000753266586575682
219,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,766,0,3,,,0.0007857641602735552
220,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,982,0,2,,,0.0005318729906216091
221,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,265,0,2,,,0.0005404189257654038
222,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,75,0,3,,,0.000762602713259373
223,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,77,0,16,,,0.003645197835428972
224,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,864,0,2,,,0.0005856354759141503
225,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,830,0,3,,,0.0008312402387233936
226,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,275,0,3,,,0.0007759249541057755
227,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,774,0,2,,,0.0005410539435829952
228,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,246,0,3,,,0.0007928778792729633
229,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,298,0,3,,,0.0007762668830194041
230,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,737,0,2,,,0.0005916641823611017
231,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,359,0,2,,,0.000549041780280562
232,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,650,0,2,,,0.0006002186820338313
233,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,55,0,15,,,0.0033866699129186176
234,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,263,0,5,,,0.0012101687801199708
235,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,512,0,3,,,0.0007551552070945346
236,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,604,0,2,,,0.0005560284099000083
237,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,392,0,4,,,0.0010027582769749214
238,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,577,0,3,,,0.0008320526603853152
239,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,467,0,6,,,0.0015541058057725614
240,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,633,0,2,,,0.000544508306471623
241,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,210,0,2,,,0.0005338102930564792
242,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,53,0,7,,,0.0016240849622982528
243,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,670,0,2,,,0.0005532430889275679
244,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,836,0,2,,,0.0005607115127299052
245,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,66,0,4,,,0.0010227298372263462
246,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,929,0,2,,,0.0005764506447481164
247,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,171,0,4,,,0.0009887335032342346
248,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,169,0,5,,,0.0011786606419174354
249,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,163,0,4,,,0.0009805804940499964
250,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,102,0,6,,,0.0015000973311268492
251,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,427,0,2,,,0.0005794580172751834
252,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,329,0,5,,,0.0012704471865579252
253,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,524,0,3,,,0.0007965723084376265
254,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,331,0,6,,,0.001526307457884695
255,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,28,0,12,,,0.0027365766795675608
256,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,789,0,2,,,0.0005781288929406585
257,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,422,0,2,,,0.0005530061266804248
258,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,293,0,3,,,0.0008234709224979492
259,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,143,0,3,,,0.0007619116231621925
260,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,839,0,2,,,0.0005671711477455877
261,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,153,0,10,,,0.0022737476685900006
262,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,792,0,2,,,0.0005967459354624741
263,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,894,0,2,,,0.0005330448373232211
264,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,457,0,5,,,0.0012824776907586696
265,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,309,0,2,,,0.0005183163542005522
266,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,841,0,2,,,0.0005400207106036914
267,PATCH,1000,2,0.4,0.3,0.1,0.4,3556162316,,319,0,2,,,0.0005734637032573364
