,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,427,0,2,,,0.0005363797412517547
1,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,198,0,5,,,0.0012497593873489852
2,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,708,0,2,,,0.0005511881924746691
3,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,362,0,7,,,0.0017415939989397194
4,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,927,0,2,,,0.000549420006265056
5,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,703,0,4,,,0.00102608903213486
6,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,810,0,11,,,0.0024627468556378323
7,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,952,0,2,,,0.000598557407128575
8,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,432,0,2,,,0.0005836490177568743
9,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,587,0,2,,,0.0005776900916480902
10,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,416,0,2,,,0.0005399259215605513
11,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,840,0,5,,,0.001222050368958755
12,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,367,0,4,,,0.0010330746768497298
13,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,919,0,3,,,0.000806042568029705
14,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,565,0,4,,,0.0010121079314306465
15,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,684,0,3,,,0.0007875002390021621
16,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,905,0,3,,,0.0008263774225523595
17,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,971,0,2,,,0.0005721522226096639
18,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,819,0,3,,,0.0007903681264974845
19,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,704,0,2,,,0.0005649335910373038
20,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,299,0,4,,,0.0009615989955214707
21,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,372,0,2,,,0.0005665285963189161
22,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,993,0,2,,,0.0005453010352537864
23,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,318,0,2,,,0.0005477261428836128
24,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,567,0,2,,,0.0005648584214165255
25,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,361,0,2,,,0.0005521326188928918
26,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,869,0,3,,,0.0007985125147497287
27,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,874,0,5,,,0.001244142378241188
28,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,373,0,4,,,0.0010460122703326257
29,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,351,0,4,,,0.000988448845667182
30,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,890,0,3,,,0.0007730501129238922
31,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,145,0,10,,,0.0023280116910409285
32,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,859,0,4,,,0.0009569823144904732
33,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,983,0,2,,,0.0005866249037006341
34,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,470,0,4,,,0.001052868629364134
35,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,814,0,5,,,0.0012164867240555808
36,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,954,0,2,,,0.0005794875674458913
37,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,586,0,3,,,0.0008138223906354001
38,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,49,0,4,,,0.0009756463108744566
39,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,157,0,9,,,0.002062994295047625
40,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,842,0,4,,,0.0009947870873949086
41,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,440,0,2,,,0.000566599145039814
42,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,398,0,2,,,0.0005345221704667967
43,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,334,0,2,,,0.0005437946032553386
44,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,291,0,3,,,0.0007917269121385918
45,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,866,0,3,,,0.0007852353851245862
46,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,36,0,9,,,0.0020883584864323764
47,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,666,0,2,,,0.0005519877471189264
48,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,610,0,2,,,0.0005358242490964309
49,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,736,0,2,,,0.0005536576816732365
50,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,900,0,2,,,0.0005325866167081229
51,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,168,0,4,,,0.0010402026229438604
52,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,901,0,4,,,0.0010642134177062403
53,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,803,0,22,,,0.0048502122391791795
54,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,347,0,3,,,0.000757766055215302
55,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,796,0,2,,,0.000578865453212651
56,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,85,0,3,,,0.0007659109995498086
57,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,63,0,9,,,0.002178363395797562
58,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,81,0,6,,,0.0014612479910455969
59,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,353,0,4,,,0.001076704452415907
60,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,330,0,2,,,0.0005671593325382768
61,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,824,0,6,,,0.0014877918015095218
62,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,462,0,3,,,0.0007599933997152756
63,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,626,0,2,,,0.0006161144857126906
64,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,738,0,2,,,0.0005465588777983679
65,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,837,0,7,,,0.001701760204566842
66,PATCH,1000,2,0.2,0.6,1.0,0.8,2733363632,,867,0,2,,,0.000549420006265056
