,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,282,0,3,,,0.000794627923979371
1,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,750,0,4,,,0.000988532589065793
2,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,360,0,5,,,0.0012794354215204765
3,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,439,0,2,,,0.0005278802394384139
4,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,872,0,2,,,0.0005790977628896244
5,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,147,0,2,,,0.0005322796643274152
6,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,989,0,2,,,0.0006027351642103204
7,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,514,0,2,,,0.0005996839915013099
8,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,915,0,2,,,0.0005487634093571895
9,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,531,0,2,,,0.0005849733150029032
10,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,97,0,5,,,0.0011890454295752774
11,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,329,0,3,,,0.0007769951183632222
12,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,548,0,2,,,0.0005529885521655066
13,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,213,0,3,,,0.0008243899394446721
14,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,662,0,2,,,0.0005483002220137419
15,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,858,0,2,,,0.0005572967035203917
16,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,123,0,4,,,0.0010579567783809368
17,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,642,0,2,,,0.0005392022026165303
18,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,665,0,2,,,0.0005558019708189686
19,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,256,0,5,,,0.0012275914445026672
20,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,31,0,2,,,0.0005158747300434694
21,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,416,0,5,,,0.0012627261265777674
22,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,179,0,4,,,0.0010064930711970437
23,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,906,0,2,,,0.0005682782293728307
24,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,774,0,2,,,0.0005486377318882727
25,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,475,0,2,,,0.0005604818360938961
26,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,760,0,3,,,0.000751371748083973
27,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,344,0,6,,,0.0015758976602138922
28,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,469,0,3,,,0.0007923640046853094
29,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,460,0,2,,,0.0005149498907815382
30,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,137,0,6,,,0.0014098564784116618
31,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,698,0,2,,,0.0005709220188747584
32,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,452,0,2,,,0.0005493696985748218
33,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,830,0,3,,,0.0008314307869192581
34,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,124,0,4,,,0.0009810829116670627
35,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,795,0,2,,,0.0005258917240427659
36,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,498,0,2,,,0.0005355100454269239
37,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,560,0,2,,,0.0005992104656545638
38,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,84,0,4,,,0.0009510969629917962
39,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,636,0,2,,,0.0006027579238132037
40,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,30,0,21,,,0.004624037194183571
41,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,879,0,2,,,0.0005487610830836795
42,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,4,0,52,,,0.010977881082578207
43,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,0,0,33,,,0.007347633934142477
44,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,614,0,2,,,0.0005411362581077046
45,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,454,0,3,,,0.0007766264597668944
46,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,48,0,7,,,0.001617129116507725
47,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,186,0,7,,,0.0017066523985236018
48,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,709,0,2,,,0.0005724876199158962
49,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,327,0,3,,,0.0007915934175895656
50,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,426,0,3,,,0.0007758735133245949
51,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,785,0,2,,,0.0006018559468288212
52,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,765,0,2,,,0.000592249473327933
53,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,144,0,4,,,0.0010292207553433538
54,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,307,0,8,,,0.001898355447708385
55,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,254,0,3,,,0.000767636040850981
56,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,784,0,2,,,0.0005976861588460348
57,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,166,0,6,,,0.0014351626458846685
58,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,293,0,5,,,0.0012275363394304666
59,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,976,0,2,,,0.0005923859530270996
60,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,943,0,4,,,0.001100606010310582
61,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,745,0,2,,,0.0005923415740861355
62,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,386,0,4,,,0.0010257344666854949
63,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,280,0,5,,,0.0012458252380960423
64,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,285,0,3,,,0.0007812999830720302
65,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,678,0,2,,,0.0005811606094188069
66,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,41,0,10,,,0.0022793384181267725
67,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,305,0,4,,,0.0010425250930710824
68,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,799,0,2,,,0.0005569328472490523
69,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,255,0,6,,,0.0014437605015569304
70,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,954,0,2,,,0.0005669764386326029
71,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,703,0,2,,,0.0005418076434679817
72,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,287,0,5,,,0.0012182511571254052
73,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,588,0,7,,,0.0017795342228911258
74,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,170,0,3,,,0.0007491693437756249
75,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,921,0,2,,,0.0005446715813867382
76,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,302,0,5,,,0.0012400091419191139
77,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,849,0,2,,,0.0006007323764580837
78,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,25,0,21,,,0.004655476747227883
79,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,832,0,2,,,0.0005473606931868664
80,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,820,0,2,,,0.000565831639164557
81,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,833,0,2,,,0.0005658536274072067
82,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,961,0,2,,,0.0005610267749266424
83,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,390,0,3,,,0.0007741620548891373
84,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,777,0,2,,,0.0005302154894687354
85,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,660,0,3,,,0.0008098755511182543
86,PATCH,1000,2,0.2,0.1,0.6,0.4,4224798508,,676,0,3,,,0.0008257093226498527
