,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,599,0,2,,,0.0005384650107560117
1,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,81,0,4,,,0.0009616694511543613
2,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,556,0,2,,,0.0005694738050013692
3,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,57,0,16,,,0.0036982304792009288
4,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,281,0,3,,,0.0007710190372441872
5,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,781,0,2,,,0.0005624432410045574
6,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,319,0,2,,,0.0005554046029446417
7,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,879,0,2,,,0.0005261519701688707
8,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,434,0,5,,,0.0013048970957385535
9,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,724,0,2,,,0.0005496925725196247
10,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,544,0,3,,,0.0008174261431917261
11,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,612,0,2,,,0.0005585997874356827
12,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,459,0,3,,,0.0007932350099189505
13,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,213,0,3,,,0.0007902333775556071
14,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,378,0,2,,,0.0005716593104495086
15,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,66,0,5,,,0.001222088966023968
16,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,52,0,8,,,0.001851134458770384
17,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,84,0,5,,,0.001188707793082441
18,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,164,0,2,,,0.0005288504976986506
19,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,426,0,8,,,0.0019486897714670623
20,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,868,0,2,,,0.0005966110337450438
21,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,506,0,3,,,0.0008113874156136234
22,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,186,0,5,,,0.0012021061290548919
23,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,293,0,2,,,0.0005599706806269056
24,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,1,0,37,,,0.008028428278910007
25,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,346,0,4,,,0.0010337052097017145
26,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,712,0,2,,,0.000545646327372381
27,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,516,0,2,,,0.0005726441171061733
28,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,565,0,2,,,0.0005416899226383001
29,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,106,0,4,,,0.0009851734828980618
30,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,702,0,4,,,0.0010580067630008249
31,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,626,0,2,,,0.0005786538127282655
32,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,804,0,3,,,0.0008223977581597324
33,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,458,0,2,,,0.0005577247280586828
34,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,58,0,5,,,0.001207100612135579
35,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,562,0,2,,,0.0005287248673903404
36,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,177,0,3,,,0.0007514560592497741
37,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,333,0,3,,,0.0007889433255761208
38,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,107,0,6,,,0.0014458004565453756
39,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,655,0,2,,,0.0005546905797978171
40,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,150,0,4,,,0.0010028311843860221
41,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,275,0,6,,,0.0014878892349702703
42,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,607,0,2,,,0.0005298948091986495
43,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,653,0,3,,,0.0008283395128038063
44,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,334,0,4,,,0.001000340350830387
45,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,917,0,2,,,0.0005388292506576204
46,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,179,0,6,,,0.001441752414027462
47,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,700,0,2,,,0.0005630668510473679
48,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,590,0,5,,,0.001322438131864484
49,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,224,0,3,,,0.0008149995644395226
50,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,191,0,4,,,0.0010172677809620557
51,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,425,0,5,,,0.0012804140397051755
52,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,668,0,2,,,0.0005283447025746861
53,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,283,0,4,,,0.0010200952351661653
54,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,938,0,2,,,0.000524463410105876
55,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,780,0,2,,,0.0005597036496382038
56,PATCH,1000,2,0.2,0.8,0.0,0.4,1718582615,,739,0,2,,,0.0005764938999754993
