,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,116,0,5,,,0.0011579810926058514
1,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,203,0,4,,,0.0010128175522297134
2,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,847,0,2,,,0.0005472699848339327
3,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,252,0,3,,,0.0007852654160306143
4,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,155,0,5,,,0.0013158750905173302
5,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,793,0,2,,,0.0005407746078233275
6,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,479,0,2,,,0.0005780602458389857
7,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,864,0,2,,,0.0005861238078930063
8,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,330,0,2,,,0.0005407788813214805
9,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,132,0,5,,,0.0012522645551224882
10,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,440,0,2,,,0.0005665866435257465
11,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,409,0,2,,,0.0005561906311431045
12,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,393,0,3,,,0.0007929762951901451
13,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,491,0,2,,,0.0005935471432624946
14,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,410,0,2,,,0.0005693980123684673
15,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,285,0,2,,,0.0005243316655429851
16,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,230,0,3,,,0.0007407656193089714
17,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,219,0,7,,,0.001725991230828302
18,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,501,0,2,,,0.0006031721646136398
19,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,724,0,3,,,0.0007738408061551158
20,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,169,0,4,,,0.00099267164046181
21,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,463,0,4,,,0.0010719815038965448
22,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,214,0,2,,,0.0005631826372597107
23,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,457,0,2,,,0.0005898158404181108
24,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,11,0,10,,,0.0023736651779220795
25,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,862,0,3,,,0.0008058129943546732
26,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,482,0,3,,,0.0007621013778496591
27,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,573,0,2,,,0.0005897334495709122
28,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,47,0,3,,,0.0007681766547809667
29,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,345,0,3,,,0.0008474812587285648
30,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,192,0,3,,,0.0007553143815075571
31,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,732,0,2,,,0.0005126925314048721
32,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,18,0,13,,,0.0028224255257491733
33,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,600,0,69,,,0.014579217218691591
34,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,838,0,2,,,0.0006052384680192211
35,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,605,0,16,,,0.003485408491428803
36,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,564,0,2,,,0.0005475640136444854
37,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,71,0,5,,,0.0011629954266598663
38,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,195,0,4,,,0.0010370909538426668
39,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,59,0,13,,,0.002978843960895239
40,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,443,0,2,,,0.0005598502629980111
41,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,801,0,3,,,0.0007727203077424817
42,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,557,0,2,,,0.0005305404652473486
43,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,83,0,7,,,0.0016349087509022725
44,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,239,0,4,,,0.0010429705408524375
45,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,867,0,3,,,0.0007664914837740166
46,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,951,0,2,,,0.0005173572778987086
47,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,142,0,2,,,0.000539561295738094
48,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,832,0,2,,,0.0006039955924296349
49,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,588,0,2,,,0.0005606219170620508
50,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,679,0,6,,,0.001459166449461887
51,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,459,0,2,,,0.0005994589669986197
52,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,718,0,3,,,0.0007772335275120516
53,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,327,0,3,,,0.0008519261233144774
54,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,63,0,6,,,0.0014717909147270805
55,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,495,0,3,,,0.0007799800713986334
56,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,284,0,2,,,0.0005299679778657804
57,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,888,0,2,,,0.0005884123431373958
58,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,175,0,6,,,0.0014644343574728462
59,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,279,0,2,,,0.0005369319770401678
60,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,473,0,3,,,0.0007582956180084228
61,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,544,0,3,,,0.0008677988371622426
62,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,745,0,4,,,0.0010213384228764
63,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,397,0,2,,,0.0005960522637856316
64,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,638,0,21,,,0.004893720348386835
65,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,193,0,5,,,0.0011946410306585677
66,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,894,0,2,,,0.000540716829181365
67,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,419,0,2,,,0.0005905770977974825
68,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,614,0,7,,,0.001641424303632698
69,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,592,0,2,,,0.0005707431934981663
70,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,3,0,29,,,0.006306519923259741
71,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,105,0,3,,,0.0008023793031898505
72,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,498,0,3,,,0.0007808076947105523
73,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,408,0,2,,,0.0005180308851819971
74,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,782,0,3,,,0.0008281749490937249
75,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,559,0,2,,,0.0005863301387361181
76,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,392,0,3,,,0.0008207061943844941
77,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,576,0,2,,,0.0005609261426205035
78,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,358,0,3,,,0.0008284878396597246
79,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,176,0,3,,,0.0008183414853815954
80,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,462,0,2,,,0.0005692504622841839
81,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,476,0,2,,,0.0005588569151632
82,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,289,0,2,,,0.0005494129088819672
83,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,819,0,4,,,0.0010034257864594315
84,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,357,0,2,,,0.0005456395588315058
85,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,448,0,2,,,0.0006042640323071497
86,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,591,0,2,,,0.000534469039183487
87,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,628,0,5,,,0.0011830094501747812
88,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,857,0,2,,,0.0005402122247645041
89,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,700,0,4,,,0.0010071268007587056
90,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,310,0,2,,,0.0005705681848931479
91,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,953,0,2,,,0.0005798481122096467
92,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,362,0,2,,,0.0005533784811520116
93,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,749,0,5,,,0.0012073058398780422
94,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,319,0,2,,,0.0005666800221997013
95,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,997,0,2,,,0.0005482975409227378
96,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,496,0,3,,,0.0007970003124678459
97,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,668,0,2,,,0.0005147613736575422
98,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,826,0,3,,,0.0008068964993704218
99,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,312,0,8,,,0.0018670776220112075
100,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,401,0,2,,,0.0005499770463500536
101,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,23,0,8,,,0.0018309513232237628
102,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,223,0,2,,,0.0005287959631800252
103,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,855,0,3,,,0.0008094381169698793
104,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,332,0,2,,,0.0005413540911518406
105,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,977,0,2,,,0.0005658849610722708
106,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,474,0,2,,,0.000590044899119023
107,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,903,0,2,,,0.0005918233780036439
108,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,149,0,3,,,0.0007691001706949896
109,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,938,0,2,,,0.0005479702821000598
110,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,0,0,44,,,0.009341762880088273
111,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,897,0,2,,,0.0005751671413895326
112,PATCH,1000,2,0.4,0.2,1.0,0.4,693626673,,206,0,3,,,0.0007909010361689165
