,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,819,0,2,,,0.0005791328684425984
62,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,638,0,4,,,0.0010003212306835035
63,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,415,0,4,,,0.0010144488307481411
64,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,514,0,2,,,0.0005496370756170052
65,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,265,0,3,,,0.0008060541691842421
66,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,451,0,3,,,0.0007518934703005663
67,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,221,0,7,,,0.001682080749407568
68,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,488,0,5,,,0.0013006502025752185
69,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,56,0,5,,,0.0012222989065863742
70,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,932,0,2,,,0.0005748970887303626
71,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,967,0,2,,,0.0005400534341859032
72,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,947,0,2,,,0.0005527830780097568
73,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,353,0,3,,,0.0007711961647148165
74,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,299,0,7,,,0.0017126657954272741
75,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,838,0,3,,,0.0007456009340480456
76,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,834,0,2,,,0.0005566296514013669
77,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,189,0,2,,,0.0005742006720915957
78,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,823,0,2,,,0.0005492570810464791
79,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,47,0,23,,,0.00504925508704458
80,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,73,0,3,,,0.0007625760641172606
81,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,52,0,3,,,0.0008016631102667916
82,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,829,0,2,,,0.0005648747778273812
83,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,890,0,2,,,0.0005627704812815831
84,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,585,0,2,,,0.0005844032898740653
85,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,858,0,2,,,0.0005369849846959037
86,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,193,0,6,,,0.0015111992744256614
87,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,191,0,11,,,0.002591419428794602
88,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,142,0,2,,,0.0005351044176256216
89,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,969,0,2,,,0.0005698566660811521
90,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,500,0,4,,,0.0010175296544718145
91,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,439,0,2,,,0.0005926883355715941
92,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,721,0,2,,,0.0005417234919186799
93,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,790,0,3,,,0.0008045830466464617
94,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,770,0,2,,,0.0005709930776714281
95,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,469,0,3,,,0.0008251867471861331
96,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,954,0,3,,,0.0008393657593208481
97,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,830,0,2,,,0.0005951443287568905
98,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,279,0,7,,,0.0016731195978620386
99,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,809,0,2,,,0.0005781557728278189
100,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,927,0,2,,,0.0005990673494318452
101,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,475,0,2,,,0.0005320433158315873
102,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,268,0,10,,,0.0023599928144586806
103,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,755,0,2,,,0.0005594601138055724
104,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,448,0,3,,,0.0008103819236275341
105,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,852,0,2,,,0.0005432922587172857
106,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,509,0,2,,,0.0005506284712070264
107,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,495,0,3,,,0.0007496349384736703
108,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,234,0,4,,,0.0010292973877575242
109,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,577,0,5,,,0.0012575245174139852
110,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,715,0,2,,,0.000571544482567608
111,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,772,0,2,,,0.000573699978238481
112,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,898,0,2,,,0.0005851096388719239
113,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,290,0,2,,,0.0005575251539526746
114,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,218,0,3,,,0.0007483223123390044
115,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,278,0,3,,,0.0007878663318950657
116,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,883,0,2,,,0.0005844226122239383
117,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,912,0,2,,,0.0005575488971846482
118,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,783,0,4,,,0.0010625029033199283
119,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,556,0,2,,,0.00053028894512238
120,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,966,0,2,,,0.0006272573634429342
121,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,822,0,2,,,0.0006181320618702821
122,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,609,0,2,,,0.0005667134855371274
123,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,574,0,2,,,0.0005205488691869734
124,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,467,0,3,,,0.0008321873272894049
125,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,578,0,2,,,0.0005546595291588543
126,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,365,0,4,,,0.0010155814165747833
127,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,720,0,2,,,0.000523584226765636
128,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,194,0,2,,,0.0005831952581064106
129,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,336,0,2,,,0.0005323096531317463
130,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,414,0,2,,,0.0005361887161503555
131,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,814,0,3,,,0.0008703951940680317
132,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,688,0,2,,,0.00055726385890469
133,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,422,0,6,,,0.0014774931903995142
134,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,751,0,4,,,0.001060103043149778
135,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,442,0,2,,,0.0005122482352057031
136,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,438,0,3,,,0.0007954392702999543
137,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,861,0,2,,,0.0005485197138712928
138,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,900,0,2,,,0.0005552604192088612
139,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,162,0,3,,,0.0007773557609606921
140,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,685,0,2,,,0.0005575960328486295
141,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,979,0,2,,,0.0005869884377065332
142,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,138,0,3,,,0.0007756132376389605
143,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,629,0,2,,,0.0005664700443254509
144,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,271,0,8,,,0.0018832923604062864
145,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,304,0,4,,,0.001006490232449306
146,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,36,0,10,,,0.002237037284876875
147,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,766,0,2,,,0.0005829117955007203
148,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,546,0,2,,,0.0005771614550661982
149,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,856,0,2,,,0.0005644851945927186
150,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,35,0,10,,,0.002198855490548283
151,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,345,0,2,,,0.0005610549459141753
152,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,670,0,2,,,0.0005450193705387764
153,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,811,0,4,,,0.0010352581809612836
154,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,115,0,9,,,0.002064767259193032
155,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,674,0,2,,,0.0005672439147055176
156,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,472,0,2,,,0.0005531568684706308
157,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,143,0,10,,,0.002307319021201484
158,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,493,0,2,,,0.0005109279020647307
159,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,586,0,2,,,0.00053262655635335
160,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,231,0,5,,,0.001213199563781554
161,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,491,0,3,,,0.0007882285486036306
162,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,921,0,2,,,0.0005834554580655619
163,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,615,0,3,,,0.0007696220680207596
164,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,180,0,2,,,0.0005310366396346116
165,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,75,0,6,,,0.001429558751341155
166,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,286,0,3,,,0.000788448022594674
167,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,575,0,2,,,0.0005502274255224062
168,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,693,0,2,,,0.000562307671020773
169,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,376,0,4,,,0.0010402941290445222
170,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,295,0,3,,,0.0007771761042066262
171,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,842,0,2,,,0.0005730204792593167
172,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,342,0,2,,,0.0005499972035459752
173,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,253,0,3,,,0.0007592186054945685
174,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,512,0,2,,,0.0005693665042453195
175,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,650,0,2,,,0.000594303078864475
176,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,101,0,5,,,0.0012013463186296867
177,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,233,0,5,,,0.0012648124587990189
178,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,21,0,7,,,0.0015817977269570018
179,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,377,0,8,,,0.001905209227774273
180,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,888,0,3,,,0.0007943626558794326
181,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,229,0,2,,,0.0005465425011539434
182,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,114,0,5,,,0.0011890986622991769
183,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,972,0,2,,,0.0005431057066883151
184,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,594,0,2,,,0.0005892899814551121
185,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,32,0,13,,,0.0028206653227849455
186,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,930,0,2,,,0.0005365147152656941
187,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,703,0,2,,,0.0005714610222524874
188,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,815,0,2,,,0.000525354445811216
189,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,453,0,6,,,0.0014854800331105813
190,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,953,0,2,,,0.0005558458598270774
191,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,773,0,2,,,0.000557586921606088
192,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,918,0,2,,,0.0005513322673936446
193,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,126,0,4,,,0.001002819986223309
194,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,131,0,3,,,0.0007562618931992281
195,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,0,0,8,,,0.0019913137538562433
196,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,226,0,7,,,0.0016488979780891362
197,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,991,0,2,,,0.00056357813080261
198,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,654,0,3,,,0.0007663778240560738
199,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,125,0,8,,,0.0018071079638427752
200,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,653,0,6,,,0.0015498560248845751
201,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,68,0,15,,,0.003396327796175599
202,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,857,0,4,,,0.00107324753232045
203,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,489,0,2,,,0.0005500029343857877
204,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,978,0,2,,,0.0006138983564983697
205,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,666,0,3,,,0.0007961685457793771
206,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,276,0,4,,,0.0010571025304298245
207,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,375,0,6,,,0.0014872452726665238
208,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,185,0,7,,,0.0017183700413734367
209,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,769,0,3,,,0.000831527389187026
210,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,463,0,3,,,0.0007767342375456943
211,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,61,0,11,,,0.0025975640849589445
212,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,785,0,2,,,0.0005869809249439015
213,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,971,0,2,,,0.0006128557805350176
214,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,570,0,3,,,0.0007779812885970113
215,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,747,0,2,,,0.0005763019544711167
216,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,116,0,9,,,0.0020629851944257097
217,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,580,0,2,,,0.0005666214639894433
218,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,395,0,2,,,0.0005278892797836304
219,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,224,0,6,,,0.001436671114257225
220,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,10,0,10,,,0.0021911412149667733
221,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,951,0,2,,,0.0005523169150746412
222,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,942,0,2,,,0.0005717429038322838
223,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,581,0,2,,,0.0005593524193214221
224,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,706,0,3,,,0.0007689245927867106
225,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,862,0,2,,,0.0005888169807594772
226,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,510,0,3,,,0.0008126830577545744
227,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,603,0,4,,,0.0010654915429028262
228,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,328,0,2,,,0.0005662031528118926
229,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,623,0,3,,,0.0008251564152170924
230,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,386,0,4,,,0.0009934057152177634
231,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,956,0,2,,,0.0005834554580655619
232,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,532,0,3,,,0.0007800755232419688
233,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,122,0,8,,,0.001944990772400513
234,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,449,0,2,,,0.000520798610340007
235,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,195,0,3,,,0.000762260903829787
236,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,552,0,2,,,0.0005997631114905278
237,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,626,0,3,,,0.0007727216877500084
238,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,91,0,10,,,0.002356608217898301
239,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,782,0,2,,,0.0005893815603156709
240,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,137,0,3,,,0.0007978270113593259
241,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,419,0,2,,,0.0005629096814238405
242,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,160,0,6,,,0.0014319379996893084
243,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,887,0,3,,,0.0008185333447743955
244,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,311,0,3,,,0.0007846487068009457
245,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,385,0,4,,,0.0010382450953010343
246,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,873,0,3,,,0.0008385608180945215
247,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,92,0,5,,,0.0012291726321042792
248,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,539,0,2,,,0.0005349059524280204
249,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,273,0,3,,,0.0008118353594544615
250,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,121,0,3,,,0.0007779135044743603
251,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,335,0,4,,,0.0010872300750181675
252,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,583,0,2,,,0.0005708775816004323
253,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,695,0,3,,,0.0008278321550250375
254,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,555,0,2,,,0.0005488736456289749
255,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,326,0,2,,,0.0005488437089202023
256,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,154,0,9,,,0.002109410307642026
257,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,928,0,2,,,0.0005451898358190207
258,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,357,0,2,,,0.0005484636225778139
259,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,26,0,17,,,0.0037445101122070973
260,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,981,0,2,,,0.0005369849846959037
261,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,164,0,4,,,0.0010228472643129187
262,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,46,0,7,,,0.001650977158815572
263,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,806,0,2,,,0.0005633671437310787
264,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,876,0,2,,,0.0005267309336336722
265,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,723,0,2,,,0.000545105369906777
266,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,849,0,2,,,0.0005564200962122305
267,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,959,0,2,,,0.0005769249243107379
268,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,426,0,3,,,0.0008229375539485225
269,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,119,0,6,,,0.001465942761247679
270,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,432,0,3,,,0.0008170446080703749
271,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,765,0,2,,,0.0005778334551365274
272,PATCH,1000,2,0.2,0.2,0.7,0.8,789007849,,864,0,2,,,0.0005791183266983524
