,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,921,0,3,,,0.0008416281664202749
1,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,608,0,5,,,0.0013252023566314706
2,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,857,0,2,,,0.0005650445514518564
3,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,474,0,3,,,0.0007681940308465785
4,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,617,0,3,,,0.0008239920575059649
5,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,855,0,3,,,0.0008223589462385117
6,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,759,0,4,,,0.00099008330972313
7,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,489,0,2,,,0.000548269894610409
8,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,938,0,2,,,0.0005904731575029508
9,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,525,0,2,,,0.0005494931974055254
10,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,672,0,5,,,0.0012448868568295704
11,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,425,0,2,,,0.0005281223416171953
12,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,927,0,3,,,0.0008364663850374385
13,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,385,0,2,,,0.0005393718323464983
14,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,941,0,2,,,0.0006017657892419871
15,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,473,0,2,,,0.0005677855284840954
16,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,943,0,2,,,0.000593553060805256
17,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,732,0,2,,,0.0005409519987018881
18,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,463,0,2,,,0.0005417229069608335
19,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,417,0,2,,,0.0005426685610831713
20,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,156,0,9,,,0.002132165430018717
21,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,678,0,2,,,0.000530185980120267
22,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,250,0,4,,,0.0010354840547544615
23,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,380,0,2,,,0.0005479560348599523
24,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,56,0,2,,,0.0005327143128227708
25,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,242,0,9,,,0.0021590841499931402
26,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,595,0,3,,,0.0008065815121044154
27,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,382,0,2,,,0.0005140943333774346
28,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,989,0,2,,,0.0005501840305775679
29,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,888,0,2,,,0.0005679105617454156
30,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,964,0,2,,,0.0005325836471017838
31,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,593,0,2,,,0.0005533116563743052
32,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,649,0,3,,,0.0007853526912506512
33,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,81,0,4,,,0.0010103911397193403
34,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,956,0,2,,,0.0005370261677930871
35,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,401,0,6,,,0.001459348975887657
36,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,909,0,2,,,0.0005936897666314853
37,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,693,0,2,,,0.0005844566221321483
38,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,680,0,2,,,0.0005783656372860988
39,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,179,0,2,,,0.0005429836723349818
40,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,397,0,3,,,0.0008032422471303488
41,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,49,0,3,,,0.00076108487965748
42,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,767,0,2,,,0.0005506791043914671
43,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,987,0,2,,,0.0005942196795458143
44,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,143,0,9,,,0.0021485094876689675
45,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,788,0,2,,,0.0005636037116917277
46,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,189,0,4,,,0.0010224294406496917
47,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,444,0,3,,,0.0008147877231728331
48,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,303,0,3,,,0.0007984456552783336
49,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,510,0,2,,,0.0005385837111305377
50,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,694,0,2,,,0.0005515625168544522
51,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,320,0,4,,,0.0009854947397879036
52,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,995,0,2,,,0.0005594274250958685
53,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,572,0,3,,,0.0008134845793676052
54,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,256,0,3,,,0.0007860229599516893
55,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,365,0,2,,,0.0005262590426433399
56,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,552,0,2,,,0.0005830705189107628
57,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,979,0,2,,,0.0006218057631018653
58,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,974,0,2,,,0.0005642806922138544
59,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,286,0,5,,,0.0012259514867284658
60,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,725,0,2,,,0.0005294839992516894
61,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,257,0,2,,,0.0005471202908168011
62,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,259,0,2,,,0.0005489056978132061
63,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,409,0,5,,,0.0012134360761890896
64,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,827,0,2,,,0.0005651536930194125
65,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,451,0,2,,,0.0005412653593934577
66,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,517,0,3,,,0.0007796387857111277
67,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,731,0,2,,,0.0005870183432796145
68,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,52,0,5,,,0.0011515743127256538
69,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,278,0,3,,,0.0007408605664172818
70,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,527,0,3,,,0.0007570220563652471
71,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,687,0,3,,,0.0008510261526359096
72,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,923,0,2,,,0.0005957982770845311
73,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,825,0,2,,,0.0006042733539912516
74,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,948,0,2,,,0.0005863060370950011
75,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,290,0,2,,,0.000573873803418861
76,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,480,0,2,,,0.0005612837006436076
77,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,944,0,2,,,0.0005940598201635349
78,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,879,0,2,,,0.0005605455427319472
79,PATCH,1000,2,0.4,0.0,0.8,0.6,727420973,,111,0,11,,,0.0024759563408396305
