,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,628,0,3,,,0.0007922280529158405
29,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,94,0,4,,,0.0009434850726942645
30,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,569,0,5,,,0.0012675881275330731
31,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,421,0,2,,,0.0005719330621870271
32,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,196,0,2,,,0.0005330651634159512
33,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,841,0,2,,,0.0005600564156693414
34,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,313,0,7,,,0.001719916125139952
35,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,144,0,10,,,0.0022958870661493533
36,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,590,0,3,,,0.0007844631368034172
37,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,863,0,3,,,0.0008165228521047773
38,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,910,0,2,,,0.0006092259932458738
39,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,987,0,2,,,0.0005691011858949204
40,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,491,0,3,,,0.000777247859174938
41,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,457,0,2,,,0.0005572572599474153
42,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,386,0,4,,,0.0010298947629357698
43,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,753,0,2,,,0.0005506231397162482
44,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,319,0,3,,,0.0007776593616653304
45,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,465,0,2,,,0.0005567018248443115
46,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,934,0,2,,,0.0005409706943033373
47,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,654,0,2,,,0.000576541139418929
48,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,145,0,5,,,0.0011705286151929466
49,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,8,0,12,,,0.002681915837914309
50,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,638,0,3,,,0.0007787007202996038
51,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,785,0,2,,,0.0005530971994156476
52,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,292,0,3,,,0.0007810662295454218
53,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,361,0,2,,,0.0005529129991220708
54,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,721,0,3,,,0.0007885707193233902
55,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,792,0,3,,,0.0008506384079880789
56,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,944,0,2,,,0.0005529718695754677
57,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,837,0,2,,,0.0005186791927552181
58,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,553,0,2,,,0.0005927392243249257
59,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,750,0,2,,,0.0005956961382641
60,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,809,0,2,,,0.0005487766500029584
61,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,703,0,6,,,0.0015683513019131607
62,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,630,0,2,,,0.0005479131648191601
63,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,248,0,4,,,0.0009836338993981578
64,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,285,0,8,,,0.001893032996556345
65,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,821,0,2,,,0.0005455299021673176
66,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,812,0,2,,,0.0005809400773778721
67,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,682,0,2,,,0.0005243334357034382
68,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,146,0,9,,,0.002153474578964863
69,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,281,0,5,,,0.0012476314145802136
70,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,999,0,2,,,0.0005664950775858785
71,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,504,0,3,,,0.0008182420588468842
72,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,935,0,2,,,0.0005349977962732959
73,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,570,0,2,,,0.0005387127877192737
74,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,413,0,4,,,0.001018117729366487
75,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,503,0,4,,,0.0010241863711376034
76,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,781,0,4,,,0.0010869020364666485
77,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,408,0,2,,,0.0005463191803255871
78,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,240,0,4,,,0.0009980335865569542
79,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,519,0,2,,,0.0005565328841317082
80,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,563,0,2,,,0.000532023549217403
81,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,734,0,3,,,0.0008309779312514469
82,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,475,0,3,,,0.000798728240440473
83,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,676,0,2,,,0.0005476990033272832
84,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,58,0,6,,,0.0014681636589909052
85,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,209,0,6,,,0.0014248860662269109
86,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,930,0,2,,,0.0005669567557765702
87,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,165,0,3,,,0.0007405188489094046
88,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,18,0,14,,,0.003133476471873243
89,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,552,0,2,,,0.0005366910798386934
90,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,363,0,2,,,0.0005670311970452819
91,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,857,0,2,,,0.0005845784256360246
92,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,973,0,2,,,0.0006009988482297433
93,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,606,0,4,,,0.0010777787233539641
94,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,663,0,2,,,0.0005844008772564635
95,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,933,0,2,,,0.000558615034351021
96,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,147,0,6,,,0.001438902527598547
97,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,63,0,5,,,0.0011952042815341413
98,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,576,0,2,,,0.0005723814044905956
99,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,186,0,5,,,0.0011751499694490153
100,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,24,0,8,,,0.0018252994178402445
101,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,832,0,2,,,0.0005783477689486142
102,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,96,0,2,,,0.0005229996631392696
103,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,509,0,3,,,0.0007870395604903086
104,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,441,0,2,,,0.0005340396181172106
105,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,530,0,2,,,0.00058480168982837
106,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,724,0,5,,,0.0013061009211947508
107,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,148,0,4,,,0.0009703831019131565
108,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,169,0,6,,,0.0014819027695672027
109,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,556,0,2,,,0.0005620554453273636
110,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,608,0,2,,,0.0005467672155266528
111,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,802,0,3,,,0.0008074101122800598
112,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,636,0,2,,,0.0005531074906551103
113,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,631,0,3,,,0.0007634295410700128
114,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,736,0,3,,,0.0007957161906752469
115,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,678,0,3,,,0.000786084186842717
116,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,989,0,2,,,0.0005511635455286175
117,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,735,0,3,,,0.0008342029279504672
118,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,226,0,3,,,0.000714756431502606
119,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,126,0,6,,,0.001394412903233364
120,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,870,0,2,,,0.0005822811019605957
121,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,333,0,3,,,0.0007473709074387548
122,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,373,0,2,,,0.0005435160126487541
123,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,532,0,2,,,0.0005531438296562217
124,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,623,0,3,,,0.0008058808600611877
125,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,282,0,3,,,0.0007966088028823826
126,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,382,0,3,,,0.0007652456145503265
127,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,667,0,2,,,0.0006068632216156741
128,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,191,0,5,,,0.0012344902499019383
129,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,800,0,4,,,0.0010524671092219538
130,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,176,0,2,,,0.0005588390854432458
131,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,550,0,5,,,0.0013100765004389837
132,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,284,0,2,,,0.0005503603907739672
133,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,945,0,2,,,0.0005266753671446751
134,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,283,0,4,,,0.0009868503881050109
135,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,106,0,4,,,0.0009755150164528701
136,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,554,0,2,,,0.0005640982447176994
137,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,997,0,2,,,0.0005907197452190508
138,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,139,0,5,,,0.0012192961234692502
139,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,919,0,2,,,0.0005828579710303834
140,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,954,0,2,,,0.000584285765668355
141,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,510,0,2,,,0.0005384516665213844
142,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,409,0,2,,,0.0005776472482655711
143,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,751,0,2,,,0.0005709725302504966
144,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,558,0,2,,,0.0005316157214064165
145,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,15,0,2,,,0.0005119631199688849
146,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,194,0,2,,,0.0005236352581124378
147,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,850,0,3,,,0.0007913841279390768
148,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,826,0,2,,,0.0005561014179305524
149,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,206,0,7,,,0.0016515456184446997
150,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,512,0,2,,,0.0005772098791144426
151,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,609,0,4,,,0.0010061798186879608
152,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,66,0,7,,,0.0016608651326127427
153,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,17,0,11,,,0.0025302142278466814
154,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,571,0,4,,,0.000987233432845296
155,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,198,0,5,,,0.0011802851973053382
156,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,112,0,5,,,0.0011945358863872035
157,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,593,0,3,,,0.000782015083715619
158,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,46,0,6,,,0.0013907878544258878
159,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,178,0,2,,,0.0005625376137993877
160,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,28,0,3,,,0.0007458941198417843
161,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,956,0,2,,,0.0005957846024143902
162,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,560,0,2,,,0.0005671453866616471
163,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,84,0,8,,,0.0018488764815055459
164,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,660,0,2,,,0.0005588659270370502
165,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,287,0,3,,,0.0007888695829278867
166,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,881,0,2,,,0.0006349932087891544
167,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,95,0,6,,,0.0014571702581551232
168,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,790,0,2,,,0.0005498806360750712
169,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,733,0,3,,,0.0008107407983582722
170,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,143,0,6,,,0.0014897728033766305
171,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,177,0,3,,,0.0007830711011893316
172,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,51,0,2,,,0.0005268687983523473
173,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,452,0,4,,,0.0009720702053757317
174,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,103,0,5,,,0.001184000535809093
175,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,799,0,2,,,0.0005703671696498788
176,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,972,0,2,,,0.0005463683983196189
177,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,187,0,10,,,0.0022918516784603744
178,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,996,0,2,,,0.0005504258807373604
179,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,162,0,8,,,0.001888935959924521
180,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,129,0,3,,,0.000772153236756736
181,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,493,0,2,,,0.0005528784048516004
182,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,175,0,4,,,0.0009601048850957528
183,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,644,0,3,,,0.0008061652140507992
184,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,54,0,7,,,0.0015669098014448482
185,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,484,0,3,,,0.0008111124874562178
186,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,685,0,4,,,0.0010278475366866224
187,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,93,0,5,,,0.0011832255055824914
188,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,261,0,7,,,0.0017056096344199676
189,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,673,0,6,,,0.0015113496176407586
190,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,540,0,2,,,0.000569870710005569
191,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,671,0,3,,,0.0007781954939349215
192,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,617,0,3,,,0.0008100359195604009
193,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,481,0,3,,,0.0007784544807719993
194,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,254,0,7,,,0.0016488604654477069
195,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,984,0,2,,,0.0005186732783156055
196,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,722,0,3,,,0.000833143237390453
197,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,801,0,2,,,0.0005812699335980906
198,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,528,0,3,,,0.0007714934880424831
199,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,951,0,2,,,0.0005793354901562905
200,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,255,0,4,,,0.0009909953377011966
201,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,242,0,2,,,0.0005374286596947013
202,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,236,0,3,,,0.0007456128105678862
203,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,878,0,4,,,0.0010574410927492513
204,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,883,0,2,,,0.0005802888231466729
205,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,748,0,2,,,0.0005667715565394178
206,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,13,0,2,,,0.0005119631199688849
207,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,916,0,2,,,0.0005963798047600122
208,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,7,0,22,,,0.004738059463907291
209,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,230,0,3,,,0.000794300154845963
210,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,352,0,3,,,0.0007652837420031251
211,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,25,0,12,,,0.002747131254654662
212,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,152,0,6,,,0.0014190229952571588
213,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,466,0,4,,,0.0010221576406995764
214,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,765,0,4,,,0.0010656448352343347
215,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,125,0,5,,,0.0011882289955003039
216,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,4,0,10,,,0.002276479086150563
217,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,124,0,10,,,0.002328944578095336
218,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,343,0,3,,,0.0007880593740999213
219,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,780,0,2,,,0.0005188826067578993
220,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,270,0,4,,,0.0009906103913179716
221,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,159,0,8,,,0.0018338654265858117
222,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,34,0,6,,,0.0013536154367072815
223,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,434,0,2,,,0.0005729439484247621
224,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,407,0,4,,,0.0010011920835318463
225,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,732,0,2,,,0.0005720956744637672
226,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,74,0,3,,,0.0007458501796954335
227,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,10,0,15,,,0.0032871706856502305
228,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,251,0,6,,,0.0014861658510090814
229,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,395,0,2,,,0.0005480392179381659
230,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,436,0,4,,,0.0010434995788874502
231,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,931,0,2,,,0.0006158202882812655
232,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,900,0,2,,,0.0005669485420366546
233,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,454,0,3,,,0.0007598905433532106
234,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,961,0,2,,,0.0005630868746822412
235,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,101,0,8,,,0.0018305931182960818
236,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,180,0,3,,,0.0007833932776905527
237,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,544,0,2,,,0.0005927231237144478
238,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,215,0,4,,,0.0009786125322220796
239,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,601,0,3,,,0.0007948484678764153
240,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,400,0,3,,,0.000836026778484177
241,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,810,0,3,,,0.0008169862900178321
242,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,723,0,2,,,0.0006045155983245721
243,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,366,0,3,,,0.0007743402950721108
244,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,224,0,2,,,0.000527728099941961
245,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,81,0,4,,,0.0009869846843757236
246,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,742,0,2,,,0.0005484685197963487
247,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,747,0,2,,,0.0005311420375691548
248,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,952,0,2,,,0.0005396252601758778
249,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,298,0,3,,,0.0007455593266510512
250,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,769,0,3,,,0.0008231446295499543
251,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,303,0,5,,,0.0012693542060782262
252,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,763,0,2,,,0.000570514554541538
253,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,306,0,2,,,0.0005440455417297938
254,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,905,0,2,,,0.0005764322746583219
255,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,670,0,2,,,0.0005858508361690988
256,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,20,0,7,,,0.0015120306032676786
257,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,642,0,4,,,0.0010034633429768002
258,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,955,0,2,,,0.0005386605388651316
259,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,296,0,6,,,0.0014844071983096607
260,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,211,0,7,,,0.0016743030853206354
261,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,399,0,2,,,0.0005750599497899078
262,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,449,0,2,,,0.0005453876303404151
263,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,297,0,5,,,0.0012006113549210757
264,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,307,0,4,,,0.0010039260903368737
265,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,123,0,7,,,0.0016530188443278004
266,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,33,0,4,,,0.0009316920521512522
267,PATCH,1000,2,0.4,0.4,0.7,0.2,3472750596,,838,0,2,,,0.0005706294190395916
