,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,261,0,5,,,0.0012362403608055504
1,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,258,0,4,,,0.0010122596140478663
2,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,202,0,6,,,0.0014288703153469149
3,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,577,0,3,,,0.0007432228710770537
4,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,540,0,2,,,0.0005391329141425183
5,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,979,0,2,,,0.0006004710048951025
6,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,907,0,5,,,0.0013123892920348633
7,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,569,0,2,,,0.0005721120576383229
8,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,214,0,7,,,0.0016662281667476375
9,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,368,0,3,,,0.0007994680372054751
10,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,67,0,6,,,0.0014602370018192677
11,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,640,0,3,,,0.0007613629615366799
12,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,647,0,3,,,0.0008368408017535267
13,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,846,0,2,,,0.0006043382121194309
14,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,305,0,4,,,0.0009990724621046553
15,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,470,0,3,,,0.0007310384097364757
16,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,598,0,2,,,0.0005729251542533542
17,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,793,0,4,,,0.0010341264529246039
18,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,694,0,2,,,0.0005451138940717321
19,PATCH,1000,2,0.3,0.2,0.9,0.6,333736318,,559,0,2,,,0.0005343177430198717
