,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,957,0,2,,,0.0005329303674718046
1,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,763,0,2,,,0.0005693772142528771
2,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,306,0,3,,,0.0007866096358522614
3,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,536,0,2,,,0.0005510412683763737
4,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,638,0,3,,,0.000793895385896099
5,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,355,0,5,,,0.0012582823306665426
6,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,783,0,2,,,0.0005380957191372886
7,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,998,0,2,,,0.0005611258614529344
8,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,545,0,3,,,0.0007963207238636071
9,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,542,0,2,,,0.0005674794355893526
10,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,521,0,5,,,0.0012592313809484154
11,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,165,0,4,,,0.0010250772644267883
12,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,415,0,2,,,0.0005777719044165301
13,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,818,0,2,,,0.0005547044313812459
14,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,328,0,3,,,0.0007715186224410797
15,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,648,0,2,,,0.0005541663288926049
16,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,361,0,4,,,0.0010230137890742301
17,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,0,0,63,,,0.013844959494233035
18,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,24,0,14,,,0.0032011347011465054
19,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,86,0,8,,,0.00186750777733818
20,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,685,0,2,,,0.0005317121541256376
21,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,522,0,3,,,0.0008027392779184054
22,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,636,0,2,,,0.0005503356041748854
23,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,992,0,2,,,0.0005519417686485779
24,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,918,0,2,,,0.0005465611555865568
25,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,187,0,6,,,0.0014463581601835585
26,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,565,0,3,,,0.0007959571044668073
27,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,534,0,2,,,0.000534511981024863
28,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,704,0,2,,,0.0005660083225549188
29,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,703,0,2,,,0.0005575821527079791
30,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,650,0,2,,,0.0005411027047496642
31,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,413,0,5,,,0.0012716785480286182
32,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,494,0,2,,,0.0005575464468913402
33,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,56,0,8,,,0.0019296083253804682
34,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,171,0,3,,,0.0007624387507191887
35,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,965,0,2,,,0.0005659579196089854
36,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,324,0,3,,,0.000783201214197362
37,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,417,0,6,,,0.0014535945477240314
38,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,830,0,2,,,0.0005322156636788371
39,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,20,0,43,,,0.009469159730309434
40,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,464,0,2,,,0.0005752483124284379
41,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,902,0,2,,,0.0005701986883912476
42,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,924,0,2,,,0.0005501650681238056
43,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,715,0,2,,,0.0005562690801166774
44,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,224,0,3,,,0.0007738409115726429
45,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,97,0,5,,,0.0012413962871741782
46,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,671,0,2,,,0.0005635928646542729
47,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,523,0,3,,,0.0007923909819510677
48,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,714,0,2,,,0.000559407321500952
49,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,505,0,2,,,0.0005706305480367333
50,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,616,0,2,,,0.0005841518650221687
51,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,610,0,2,,,0.0005727563769552591
52,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,11,0,36,,,0.00791185022823349
53,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,474,0,3,,,0.0007739015404064889
54,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,835,0,2,,,0.0005756189759327706
55,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,107,0,3,,,0.0007700861265389675
56,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,976,0,2,,,0.0005563471803769545
57,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,767,0,2,,,0.0005568729745961912
58,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,570,0,2,,,0.00058799687654144
59,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,366,0,3,,,0.0008131778925549024
60,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,933,0,2,,,0.0005878506774038485
61,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,214,0,5,,,0.0012112533141487502
62,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,506,0,2,,,0.0005326779209470306
63,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,665,0,2,,,0.0005566311165253048
64,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,397,0,3,,,0.0007780585960128844
65,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,468,0,2,,,0.0005395553386571121
66,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,6,0,6,,,0.0013116564632199104
67,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,158,0,6,,,0.00147299543328628
68,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,887,0,2,,,0.0005946113179956726
69,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,561,0,3,,,0.0008069700078700594
70,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,121,0,12,,,0.002865094081191283
71,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,384,0,2,,,0.0005522000853432161
72,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,253,0,3,,,0.0007980757759431172
73,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,919,0,2,,,0.0006083018873483615
74,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,131,0,4,,,0.0010122764129568986
75,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,585,0,2,,,0.0005610290165453729
76,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,43,0,16,,,0.0036056407075556445
77,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,846,0,2,,,0.0005477556160276398
78,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,302,0,2,,,0.0005478147417279087
79,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,27,0,42,,,0.009351481600197463
80,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,913,0,2,,,0.0005880555817895514
81,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,192,0,2,,,0.000537375101786705
82,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,614,0,2,,,0.0005837760687779983
83,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,796,0,2,,,0.000588934099476849
84,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,212,0,3,,,0.0007821592020827116
85,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,775,0,2,,,0.0006077328269177929
86,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,728,0,2,,,0.0005686466992586267
87,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,453,0,2,,,0.0005425060337271401
88,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,101,0,3,,,0.0007836938409563057
89,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,323,0,6,,,0.0014758181949009973
90,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,632,0,2,,,0.0005391607759362801
91,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,470,0,6,,,0.0014836839581971054
92,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,975,0,2,,,0.000618852129765402
93,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,623,0,2,,,0.0005238719607224641
94,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,326,0,2,,,0.0005348760562576772
95,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,236,0,3,,,0.0007470237602578843
96,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,581,0,2,,,0.0005730201710282551
97,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,235,0,2,,,0.0005420384536153503
98,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,126,0,5,,,0.001247698367113172
99,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,322,0,2,,,0.0005422121155679607
100,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,955,0,2,,,0.0005781740549809025
101,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,799,0,2,,,0.0005469199734715923
102,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,226,0,4,,,0.0009894888903064494
103,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,985,0,2,,,0.0005819378370879141
104,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,216,0,6,,,0.001451238146081124
105,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,838,0,2,,,0.000563539928952856
106,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,447,0,2,,,0.0005502712116882486
107,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,134,0,8,,,0.001940145823283174
108,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,374,0,3,,,0.000833484694122313
109,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,717,0,2,,,0.0005862958566741503
110,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,731,0,2,,,0.0005746418818540788
111,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,751,0,2,,,0.0005254511986590218
112,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,442,0,3,,,0.0007935818249803474
113,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,255,0,8,,,0.0019511228639801331
114,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,938,0,2,,,0.0005324815387890402
115,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,78,0,7,,,0.0017351984783113773
116,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,373,0,4,,,0.0009794408921099816
117,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,969,0,2,,,0.0005403490604314212
118,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,448,0,2,,,0.0005113643842367202
119,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,735,0,2,,,0.0005847258711435275
120,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,113,0,22,,,0.0050194060210586415
121,PATCH,1000,2,0.4,0.4,0.0,0.6,2527078984,,517,0,2,,,0.0005615016924825863
