,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,96,0,2,,,0.0005139953933962267
1,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,803,0,3,,,0.0008373223156266568
2,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,492,0,3,,,0.0007730661487182537
3,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,58,0,6,,,0.0014356546163964673
4,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,305,0,4,,,0.001058734756071007
5,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,931,0,2,,,0.0005689053818380903
6,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,419,0,5,,,0.00126283056798026
7,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,583,0,3,,,0.0007786816332678211
8,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,102,0,7,,,0.001643660056949673
9,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,141,0,4,,,0.0010028099664892314
10,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,85,0,5,,,0.0012213054012067195
11,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,251,0,3,,,0.0007808530867334177
12,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,723,0,3,,,0.0008090871488947979
13,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,946,0,2,,,0.0006015734526791264
14,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,607,0,2,,,0.0005339592628689683
15,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,150,0,3,,,0.0007741089664933833
16,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,540,0,2,,,0.0005639745455621
17,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,842,0,3,,,0.0008616995039376842
18,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,804,0,2,,,0.000554200022990638
19,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,653,0,3,,,0.0008143271097669635
20,PATCH,1000,2,0.3,0.7,0.8,0.8,4039949259,,39,0,20,,,0.004488901085332134
