,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,66,0,6,,,0.0014335031742137069
1,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,267,0,2,,,0.0005377882141093234
2,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,466,0,5,,,0.0013076804751449192
3,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,471,0,4,,,0.0010670169670957833
4,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,958,0,2,,,0.0005232451688974822
5,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,437,0,2,,,0.0005442300781067608
6,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,650,0,2,,,0.0005347738254134081
7,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,904,0,2,,,0.0005790092365120846
8,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,603,0,6,,,0.0015304231728948878
9,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,780,0,2,,,0.0005491826568530082
10,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,625,0,2,,,0.000585822080454482
11,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,669,0,2,,,0.0005530407624408789
12,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,636,0,2,,,0.0005196281514627514
13,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,713,0,2,,,0.0005967239308449667
14,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,763,0,2,,,0.0005873412217839918
15,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,770,0,2,,,0.0005691832642789472
16,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,195,0,5,,,0.0012439821536423738
17,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,921,0,2,,,0.0005712740261602047
18,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,162,0,3,,,0.0007523119079038382
19,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,514,0,3,,,0.0007605679488077468
20,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,674,0,2,,,0.0005863760724640829
21,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,282,0,3,,,0.0007656251005300847
22,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,919,0,2,,,0.0005576613154750177
23,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,140,0,12,,,0.002858729009614592
24,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,89,0,7,,,0.0016316865142564382
25,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,381,0,4,,,0.0010415431493010414
26,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,920,0,2,,,0.0005917794711689509
27,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,305,0,7,,,0.0016590844100652642
28,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,856,0,2,,,0.0006118720169722296
29,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,62,0,9,,,0.002036438390951316
30,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,620,0,5,,,0.0013324367550039743
31,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,251,0,3,,,0.0007652949728833757
32,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,610,0,2,,,0.0005175609910647083
33,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,68,0,17,,,0.003870272077909786
34,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,668,0,2,,,0.0005289075311534188
35,PATCH,1000,2,0.3,0.7,0.3,0.4,3809599882,,176,0,5,,,0.0012371057061413059
