,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,941,0,2,,,0.0006018752812008853
1,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,231,0,7,,,0.0016376610671091669
2,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,794,0,2,,,0.0005722391578536242
3,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,951,0,2,,,0.0005586128826466144
4,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,974,0,2,,,0.0005508111815841478
5,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,565,0,2,,,0.0005583997452936765
6,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,270,0,3,,,0.0007887505123796263
7,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,152,0,3,,,0.0007581337819812825
8,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,884,0,3,,,0.0007943655892615706
9,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,753,0,2,,,0.000557538347723464
10,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,356,0,10,,,0.0024322580682823764
11,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,305,0,5,,,0.0012688153959117302
12,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,514,0,2,,,0.0005927056069795351
13,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,167,0,4,,,0.0010055185073695385
14,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,975,0,2,,,0.000531459449283734
15,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,713,0,2,,,0.0005482092586653256
16,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,658,0,4,,,0.0010044796227883276
17,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,671,0,2,,,0.0005400451575962966
18,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,12,0,24,,,0.005110463775656642
19,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,182,0,4,,,0.0010324388236427045
20,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,413,0,2,,,0.000566070887928103
21,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,843,0,2,,,0.0006014332109573651
22,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,859,0,2,,,0.0005794294378346271
23,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,31,0,23,,,0.0051784144708482294
24,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,563,0,5,,,0.0012507019762997363
25,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,81,0,7,,,0.0016027470497011818
26,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,20,0,18,,,0.004047780312716474
27,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,882,0,2,,,0.0005225941032957
28,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,743,0,3,,,0.0007875202195400033
29,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,844,0,2,,,0.0005878126072485011
30,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,848,0,2,,,0.0005681001564248697
31,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,786,0,2,,,0.0006026761963529852
32,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,304,0,3,,,0.000794632984012994
33,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,217,0,3,,,0.000787082748271892
34,PATCH,1000,2,0.1,0.0,0.6,0.8,1957437982,,358,0,3,,,0.000803937216927485
