,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,980,0,2,,,0.0005524483361272611
1,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,19,0,16,,,0.0036229342336126114
2,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,588,0,2,,,0.0005995606980866152
3,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,733,0,2,,,0.0005752040894813675
4,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,670,0,2,,,0.000556486406359223
5,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,607,0,2,,,0.0005649521358144789
6,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,129,0,3,,,0.0007712429521951832
7,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,47,0,9,,,0.002033657759619633
8,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,621,0,2,,,0.0005546704784263372
9,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,324,0,3,,,0.0007884740650366624
10,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,584,0,2,,,0.000592921977768049
11,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,549,0,2,,,0.0005297858046364958
12,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,589,0,5,,,0.0012886244405662282
13,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,21,0,26,,,0.005715166265251805
14,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,308,0,7,,,0.0016637589920755463
15,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,215,0,4,,,0.0009855575127363952
16,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,176,0,5,,,0.0012373974328845035
17,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,783,0,2,,,0.0005685277156599103
18,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,558,0,2,,,0.0005268456645481802
19,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,519,0,2,,,0.000539958660757168
20,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,367,0,6,,,0.0015340929974029622
21,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,587,0,4,,,0.0010157883710922946
22,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,881,0,2,,,0.0005732733206097839
23,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,374,0,10,,,0.0024521148383003844
24,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,373,0,4,,,0.0010109283025234051
25,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,100,0,5,,,0.001252016333080151
26,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,384,0,2,,,0.0005849596884076814
27,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,257,0,3,,,0.0007499621413507812
28,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,713,0,2,,,0.0005558336399829028
29,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,137,0,2,,,0.0005458321504123036
30,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,434,0,3,,,0.0007768761652107816
31,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,456,0,2,,,0.000591680797781463
32,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,23,0,30,,,0.006773542240942508
33,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,150,0,13,,,0.003109983391965919
34,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,302,0,2,,,0.000566264087939657
35,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,974,0,2,,,0.0005298653312261369
36,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,529,0,2,,,0.0005505797576239476
37,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,765,0,2,,,0.0005815735754914
38,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,96,0,14,,,0.003230281665730466
39,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,266,0,2,,,0.0005203826047377567
40,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,66,0,7,,,0.0016330076824714497
41,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,234,0,2,,,0.0005269539289218479
42,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,664,0,3,,,0.0007982659326046285
43,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,402,0,2,,,0.0005530308640863624
44,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,817,0,2,,,0.0005618328861245518
45,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,838,0,2,,,0.0005658006811034129
46,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,920,0,2,,,0.0005740946203957721
47,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,561,0,2,,,0.0005917841662256603
48,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,307,0,3,,,0.0007741896780144506
49,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,715,0,3,,,0.0008156413252067105
50,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,710,0,2,,,0.0005800396561766374
51,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,409,0,2,,,0.0005357637515445688
52,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,473,0,2,,,0.0005412354915331571
53,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,717,0,2,,,0.0005232174242564035
54,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,938,0,2,,,0.0005723790304598454
55,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,778,0,2,,,0.0005630007321652933
56,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,760,0,2,,,0.0005569019427437594
57,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,338,0,2,,,0.0005879009282114059
58,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,158,0,2,,,0.0005307574735520943
59,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,673,0,2,,,0.0005402751641596394
60,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,959,0,2,,,0.0005790639468749181
61,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,855,0,2,,,0.0005593766602510723
62,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,469,0,4,,,0.0010556966616530013
63,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,598,0,3,,,0.0007399393838083413
64,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,788,0,2,,,0.0005752304249508272
65,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,339,0,5,,,0.001234316936824624
66,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,242,0,3,,,0.0007748034660884077
67,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,411,0,2,,,0.000557372433314642
68,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,736,0,2,,,0.0005739379363041352
69,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,165,0,6,,,0.0014234523314360053
70,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,593,0,2,,,0.0005621197085481719
71,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,239,0,7,,,0.0017598720838905683
72,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,505,0,3,,,0.0007812770897066179
73,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,55,0,8,,,0.001864470897116274
74,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,36,0,3,,,0.0007684309413611926
75,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,220,0,11,,,0.0025829844256186818
76,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,362,0,2,,,0.0005366756846765348
77,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,147,0,5,,,0.0012026598087044366
78,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,956,0,2,,,0.000561945947261203
79,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,898,0,2,,,0.0005677391919905107
80,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,11,0,33,,,0.007360497283617133
81,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,249,0,10,,,0.0023714867963466855
82,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,0,0,55,,,0.011928701591877148
83,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,512,0,4,,,0.0010019603553936814
84,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,343,0,9,,,0.002144756520411735
85,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,634,0,3,,,0.0007775960437987971
86,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,488,0,4,,,0.0010075118057758915
87,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,328,0,2,,,0.0005707950922052942
88,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,568,0,3,,,0.0008619285947181277
89,PATCH,1000,2,0.4,0.1,0.2,0.6,4095330908,,644,0,2,,,0.0005790155708302377
