,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,716,0,2,,,0.0006095596257266259
1,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,585,0,4,,,0.0009891556446590484
2,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,444,0,2,,,0.000532891837510387
3,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,337,0,2,,,0.00055682226293349
4,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,133,0,3,,,0.0007886861125389428
5,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,238,0,8,,,0.0019610158466701784
6,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,539,0,5,,,0.0012890444482672797
7,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,998,0,2,,,0.0006023538365539766
8,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,513,0,5,,,0.0012381330257962265
9,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,24,0,26,,,0.005870394390253823
10,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,851,0,2,,,0.0005487186824521477
11,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,97,0,6,,,0.0014014361434251945
12,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,961,0,2,,,0.0005547235001944439
13,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,753,0,2,,,0.0005262207837204943
14,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,927,0,2,,,0.0005920471386493114
15,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,777,0,2,,,0.0005593557637668687
16,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,691,0,3,,,0.0008099467753030634
17,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,719,0,3,,,0.0008127012437305273
18,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,142,0,11,,,0.002483800818400858
19,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,634,0,2,,,0.0005535155909287695
20,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,208,0,5,,,0.001230138427962868
21,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,686,0,2,,,0.0005397990163271946
22,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,804,0,3,,,0.0007919830323248247
23,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,744,0,2,,,0.0005339089572764145
24,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,706,0,2,,,0.0005549571426669004
25,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,44,0,2,,,0.0005306420903159234
26,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,828,0,2,,,0.0005954747286165117
27,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,534,0,3,,,0.0008041272089694976
28,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,608,0,3,,,0.0008084263865639756
29,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,246,0,2,,,0.0005401780279126728
30,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,720,0,2,,,0.0005452247747557988
31,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,119,0,10,,,0.0023283613532084136
32,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,671,0,2,,,0.0005385244696203181
33,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,323,0,5,,,0.001238271317550225
34,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,192,0,3,,,0.0007281370692145811
35,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,955,0,2,,,0.0005493013477821478
36,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,476,0,3,,,0.0008347471978252264
37,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,316,0,2,,,0.0005347219240382729
38,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,289,0,5,,,0.0012008758604624377
39,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,127,0,4,,,0.0009439457509665652
40,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,854,0,2,,,0.0005741525348841164
41,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,973,0,2,,,0.0006223342180891873
42,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,404,0,3,,,0.0007986023822444819
43,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,122,0,5,,,0.0012336026340725073
44,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,261,0,6,,,0.0015262850005075726
45,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,125,0,2,,,0.0005394474357960896
46,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,89,0,5,,,0.0011762860101915558
47,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,272,0,7,,,0.0016917113332507647
48,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,414,0,2,,,0.0005441132514708542
49,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,263,0,3,,,0.0007809950936700651
50,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,388,0,4,,,0.0010294078645550144
51,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,913,0,2,,,0.000556626059347588
52,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,116,0,4,,,0.001009458085253603
53,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,384,0,3,,,0.0008077080408372562
54,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,507,0,2,,,0.0005305396921230713
55,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,837,0,2,,,0.0005654431641663731
56,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,707,0,2,,,0.0005957731424120705
57,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,717,0,2,,,0.0005884827303833099
58,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,702,0,2,,,0.0005298042584506688
59,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,766,0,2,,,0.0005611889734594062
60,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,699,0,2,,,0.0005950581113428921
61,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,596,0,4,,,0.0010761909621756604
62,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,373,0,2,,,0.0005316296553237853
63,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,269,0,3,,,0.0007709525556081356
64,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,751,0,2,,,0.0005772769304255209
65,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,803,0,2,,,0.0005988846564797869
66,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,391,0,2,,,0.0005514638665227961
67,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,236,0,3,,,0.0008267941379991664
68,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,200,0,2,,,0.000551356535459915
69,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,986,0,2,,,0.0005279837109500829
70,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,212,0,4,,,0.0010335808020696046
71,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,665,0,3,,,0.0008295471066005338
72,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,354,0,2,,,0.0005225246579854887
73,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,798,0,3,,,0.0008265848675160357
74,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,499,0,2,,,0.0005584815145023574
75,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,495,0,2,,,0.0005927388152714834
76,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,345,0,5,,,0.0012451282086869844
77,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,117,0,2,,,0.0005275864306881154
78,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,102,0,4,,,0.0009776577651630146
79,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,101,0,4,,,0.0009646974755101723
80,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,996,0,2,,,0.0005779582934997245
81,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,168,0,3,,,0.0007486008188487444
82,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,645,0,2,,,0.0005326295763372301
83,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,884,0,2,,,0.0006078715853014716
84,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,264,0,2,,,0.0005273237835019121
85,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,136,0,2,,,0.0005227353013276425
86,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,895,0,2,,,0.0006038011842598847
87,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,624,0,2,,,0.0005476214338299932
88,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,409,0,3,,,0.0007864999828814265
89,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,321,0,3,,,0.0007786804939649694
90,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,452,0,3,,,0.0007467239886712602
91,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,467,0,4,,,0.00104133429338637
92,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,134,0,3,,,0.0007723023569973142
93,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,130,0,4,,,0.0009682825516451387
94,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,566,0,2,,,0.0005806015679479867
95,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,940,0,2,,,0.0005499410993678166
96,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,245,0,3,,,0.0007650496879314046
97,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,700,0,2,,,0.0005936251769562671
98,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,520,0,2,,,0.0005326525218211102
99,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,963,0,2,,,0.0005891082257202461
100,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,871,0,2,,,0.0005997312356983582
101,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,233,0,4,,,0.001000766099538632
102,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,482,0,3,,,0.0007855537516671875
103,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,364,0,7,,,0.001765247062727165
104,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,139,0,6,,,0.0014127401692889865
105,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,147,0,4,,,0.0009906715232649423
106,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,291,0,2,,,0.0005585078785560448
107,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,825,0,2,,,0.000566208514887346
108,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,820,0,3,,,0.0007705024040848387
109,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,540,0,2,,,0.0005458839668469035
110,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,327,0,2,,,0.0005494943110225689
111,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,667,0,2,,,0.0005697437483639728
112,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,950,0,2,,,0.0005588835396818576
113,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,42,0,19,,,0.004281408909522167
114,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,958,0,2,,,0.0005432409658627143
115,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,43,0,2,,,0.0005292963619180683
116,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,216,0,2,,,0.000582807272528342
117,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,900,0,2,,,0.0005868060070982066
118,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,687,0,4,,,0.0010830834301576223
119,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,166,0,8,,,0.0018007890994026347
120,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,524,0,2,,,0.0005529145846195513
121,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,878,0,2,,,0.0005807878261892233
122,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,77,0,7,,,0.0017361292017888112
123,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,129,0,3,,,0.0007569656495544834
124,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,569,0,2,,,0.0005678982216219022
125,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,661,0,2,,,0.0005416066412016784
126,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,258,0,4,,,0.0009954711742709132
127,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,379,0,3,,,0.0007788525107226829
128,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,724,0,2,,,0.0006063064246050653
129,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,835,0,2,,,0.0006089448583715673
130,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,328,0,3,,,0.0007505421909956351
131,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,252,0,9,,,0.0021228247071494034
132,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,849,0,2,,,0.000570868809284002
133,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,705,0,3,,,0.0007833897633265341
134,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,493,0,5,,,0.001262348037416077
135,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,461,0,2,,,0.0005569231276855408
136,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,9,0,21,,,0.004630391632279508
137,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,944,0,2,,,0.0005469739835749529
138,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,742,0,2,,,0.0005639664017069374
139,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,381,0,2,,,0.0005429311426890235
140,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,621,0,2,,,0.0005463385803483569
141,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,808,0,3,,,0.0007911129737467866
142,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,157,0,4,,,0.000990194070208198
143,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,378,0,3,,,0.0007549064354510175
144,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,281,0,5,,,0.00123169763856916
145,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,228,0,7,,,0.0016659306408333778
146,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,637,0,2,,,0.0005441739700868386
147,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,662,0,2,,,0.0005407306005688514
148,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,768,0,2,,,0.0005550687854281724
149,PATCH,1000,2,0.5,0.9,0.6,0.6,1935049885,,689,0,2,,,0.0005531306362886491
