,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,565,0,2,,,0.0005858598067368285
1,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,481,0,2,,,0.0005798387257460104
2,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,453,0,2,,,0.0006060951319873225
3,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,996,0,2,,,0.0005636989700252791
4,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,166,0,4,,,0.0009921886707586723
5,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,524,0,2,,,0.000552967170022122
6,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,897,0,2,,,0.0005527480026212722
7,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,563,0,2,,,0.0005950930708430061
8,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,981,0,2,,,0.0005960488664201218
9,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,379,0,2,,,0.000540727739900929
10,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,416,0,4,,,0.0009814224914092642
11,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,105,0,3,,,0.0007681691294169325
12,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,135,0,3,,,0.000775564745792464
13,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,451,0,3,,,0.0008093281339395286
14,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,470,0,2,,,0.0005851226185741234
15,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,270,0,2,,,0.0005667440987505312
16,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,367,0,4,,,0.001075082073934532
17,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,101,0,3,,,0.0007595925218608789
18,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,85,0,5,,,0.001247297623527601
19,PATCH,1000,2,0.4,0.7,1.0,0.6,936836186,,452,0,2,,,0.0005720538145157796
