,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,448,0,3,,,0.0008006110913603597
1,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,421,0,7,,,0.001761788626691941
2,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,294,0,5,,,0.0012453246569651137
3,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,282,0,3,,,0.0007723679274271575
4,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,860,0,2,,,0.0005460323907725775
5,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,526,0,2,,,0.000543370893379997
6,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,87,0,3,,,0.000755561266625381
7,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,653,0,2,,,0.0005180733288031346
8,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,181,0,6,,,0.0014291103864717805
9,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,596,0,2,,,0.0005163182046234565
10,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,880,0,2,,,0.0005835950569334209
11,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,40,0,14,,,0.0031733198171249484
12,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,32,0,4,,,0.0009820985674306988
13,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,242,0,2,,,0.0005786387420587132
14,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,551,0,3,,,0.0007611526993727449
15,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,716,0,2,,,0.0005492057472605152
16,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,362,0,2,,,0.000575988036909817
17,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,760,0,3,,,0.0008512167279898728
18,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,109,0,3,,,0.0007421374118705372
19,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,55,0,9,,,0.0021172374269356475
20,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,891,0,2,,,0.0005688599554429404
21,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,199,0,3,,,0.0007401629704038045
22,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,718,0,3,,,0.00081263128281788
23,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,742,0,3,,,0.0007980709915200283
24,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,80,0,14,,,0.003102149021859835
25,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,936,0,2,,,0.0006032041648936738
26,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,712,0,3,,,0.0008413783468714392
27,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,451,0,4,,,0.0010911665109878052
28,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,711,0,2,,,0.0005717549559087194
29,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,920,0,2,,,0.0005578247311330413
30,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,908,0,3,,,0.000856287990600764
31,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,669,0,2,,,0.0005720877129855392
32,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,324,0,2,,,0.0005447821568428666
33,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,479,0,2,,,0.0005442688886155885
34,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,0,0,27,,,0.005805731071571143
35,PATCH,1000,2,0.4,0.5,0.4,0.6,2863461948,,832,0,2,,,0.0005445280212286639
