,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,770,0,2,,,0.0005814504754927231
1,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,268,0,3,,,0.0007828948826798334
2,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,267,0,2,,,0.0005763285169607807
3,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,69,0,3,,,0.0007353818088795322
4,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,812,0,2,,,0.0005542591212995505
5,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,241,0,4,,,0.001040438809969854
6,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,350,0,3,,,0.0007750015341753959
7,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,715,0,3,,,0.0007674364901023014
8,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,104,0,3,,,0.0007431362494300113
9,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,117,0,3,,,0.000808237395035381
10,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,822,0,2,,,0.0005262783605650286
11,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,583,0,3,,,0.0008077240483855255
12,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,606,0,3,,,0.0008316671069761902
13,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,855,0,2,,,0.0005771275753162662
14,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,726,0,2,,,0.0005384555938217539
15,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,967,0,2,,,0.0005311961702417988
16,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,379,0,3,,,0.0007577930783070211
17,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,898,0,2,,,0.0005791511555686823
18,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,264,0,9,,,0.002107231569283455
19,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,259,0,2,,,0.0005361665902862616
20,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,763,0,2,,,0.0005664738743985675
21,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,671,0,2,,,0.0005836963786532321
22,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,803,0,2,,,0.0005567888330027382
23,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,881,0,2,,,0.0005415950114705492
24,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,35,0,4,,,0.000954263582810031
25,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,315,0,2,,,0.0005302399450214727
26,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,820,0,4,,,0.001062280327978184
27,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,10,0,19,,,0.004227983092035199
28,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,832,0,2,,,0.0005545068825721757
29,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,759,0,2,,,0.0005821636483507648
30,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,817,0,2,,,0.0005564310081522652
31,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,864,0,2,,,0.0005536535760991244
32,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,664,0,2,,,0.0005557723644525612
33,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,482,0,2,,,0.0005345424251555922
34,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,30,0,4,,,0.0009442665651247952
35,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,476,0,4,,,0.001055778225230894
36,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,742,0,2,,,0.0005864253664829251
37,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,470,0,3,,,0.0008390769751900229
38,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,263,0,3,,,0.000812687227451531
39,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,292,0,4,,,0.0009755036635939872
40,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,384,0,2,,,0.0005546237667357409
41,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,317,0,2,,,0.0005582885053951436
42,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,537,0,3,,,0.0008274015666761075
43,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,744,0,3,,,0.0007977604171612076
44,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,31,0,8,,,0.0018674920878382763
45,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,273,0,5,,,0.0012572853806012405
46,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,954,0,2,,,0.0005826704616212528
47,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,901,0,2,,,0.0005815035376755104
48,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,692,0,2,,,0.0005737499692492333
49,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,210,0,7,,,0.0017132734858729872
50,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,280,0,4,,,0.0010160244095488728
51,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,778,0,2,,,0.0005721326743702432
52,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,300,0,2,,,0.0005451044724693686
53,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,386,0,4,,,0.001002778911530749
54,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,475,0,3,,,0.000783854787729734
55,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,582,0,2,,,0.0005780391605549516
56,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,408,0,2,,,0.0005731291446947463
57,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,557,0,2,,,0.0005330287049497198
58,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,566,0,2,,,0.0005734503528245526
59,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,157,0,2,,,0.0005464306179853979
60,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,628,0,2,,,0.0005362562410480993
61,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,882,0,2,,,0.0005573977695034826
62,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,428,0,4,,,0.0010629356107420065
63,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,605,0,2,,,0.0005980369076663643
64,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,754,0,2,,,0.0005650429048777468
65,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,765,0,2,,,0.0005477255887054944
66,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,54,0,11,,,0.002579463187709117
67,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,844,0,2,,,0.0005770979648053309
68,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,979,0,2,,,0.0005531347274062854
69,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,681,0,3,,,0.0008297773038818218
70,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,808,0,2,,,0.0005480234043474834
71,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,188,0,4,,,0.001014010166512252
72,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,8,0,14,,,0.003177555198954149
73,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,34,0,3,,,0.0007527666776919183
74,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,627,0,2,,,0.0005947849887412832
75,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,324,0,3,,,0.0007849357471487156
76,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,934,0,2,,,0.0005596046869378935
77,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,125,0,5,,,0.0012286785181194614
78,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,74,0,10,,,0.0022606795587800676
79,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,404,0,4,,,0.001076883515217736
80,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,99,0,11,,,0.002487322558604456
81,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,118,0,5,,,0.0011744757371004542
82,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,781,0,2,,,0.0005913370739908638
83,PATCH,1000,2,0.2,0.2,0.3,0.8,90449701,,680,0,2,,,0.0005815835606301464
