,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,477,0,2,,,0.0005726907537746523
25,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,990,0,2,,,0.0005890667688422842
26,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,368,0,4,,,0.001040741895400842
27,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,242,0,2,,,0.0005408921677236837
28,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,190,0,2,,,0.0005469994266702045
29,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,293,0,5,,,0.0012658806340120638
30,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,9,0,33,,,0.007292475947056009
31,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,797,0,2,,,0.0005762610222785289
32,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,902,0,2,,,0.0006040684786786934
33,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,232,0,3,,,0.0007665737197541706
34,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,943,0,2,,,0.0006018171950838525
35,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,759,0,2,,,0.0005645212355146253
36,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,642,0,2,,,0.000552833410272588
37,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,388,0,5,,,0.001227833963213234
38,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,35,0,5,,,0.0012196879458075103
39,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,436,0,2,,,0.0005834070122746948
40,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,196,0,4,,,0.0010202815642906574
41,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,390,0,2,,,0.0005274126652637661
42,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,546,0,2,,,0.0005417246703853224
43,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,164,0,2,,,0.0005224128762449219
44,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,792,0,2,,,0.0005221038213552137
45,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,275,0,4,,,0.0010158484882785176
46,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,397,0,2,,,0.0005469569663028423
47,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,680,0,3,,,0.0008342510060726925
48,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,643,0,3,,,0.0008254846942684365
49,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,60,0,10,,,0.002296989942176978
50,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,866,0,2,,,0.0005858640758064108
51,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,187,0,10,,,0.002345938628244286
52,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,350,0,4,,,0.0010000718685079808
53,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,953,0,2,,,0.0005480957133800049
54,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,825,0,2,,,0.0005661917057234119
55,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,19,0,14,,,0.0031075193528097888
56,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,574,0,3,,,0.00077544893919133
57,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,796,0,2,,,0.0005426582260324046
58,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,256,0,2,,,0.0005489244058542555
59,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,843,0,2,,,0.0005412623493393559
60,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,361,0,4,,,0.0010325312365859509
61,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,97,0,4,,,0.0009777134272885197
62,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,116,0,3,,,0.0007910165450940574
63,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,453,0,3,,,0.0007861078952677209
64,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,13,0,22,,,0.004977325200875169
65,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,820,0,2,,,0.000548238643531444
66,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,274,0,6,,,0.0014841826777404258
67,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,868,0,2,,,0.0005436296129667373
68,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,884,0,2,,,0.0005554246747595873
69,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,3,0,18,,,0.003982470504426765
70,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,649,0,2,,,0.0005522319518538475
71,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,45,0,13,,,0.0029884833893483106
72,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,180,0,2,,,0.0005492780674689582
73,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,330,0,3,,,0.0008104289725974297
74,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,311,0,5,,,0.0011901198212665842
75,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,401,0,7,,,0.001713424633186044
76,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,925,0,2,,,0.0005521446009430237
77,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,192,0,3,,,0.0007495037615580745
78,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,344,0,2,,,0.0005348017260674285
79,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,304,0,2,,,0.0005504941858975452
80,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,922,0,2,,,0.0005561245912813755
81,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,859,0,2,,,0.0005994266494864651
82,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,795,0,2,,,0.0005768589811113962
83,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,813,0,2,,,0.0005692974100534362
84,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,760,0,2,,,0.0006025183126764836
85,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,702,0,3,,,0.0008165497192470452
86,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,951,0,2,,,0.0006059738544719893
87,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,396,0,3,,,0.0007672177522227534
88,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,860,0,2,,,0.0006093535066522343
89,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,729,0,3,,,0.0007952815042820158
90,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,337,0,2,,,0.0005370363655001802
91,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,590,0,2,,,0.000572889199023287
92,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,752,0,2,,,0.0005529154669369498
93,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,629,0,2,,,0.0006045467455290023
94,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,201,0,4,,,0.0009867498497441519
95,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,460,0,2,,,0.0005709616888577287
96,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,264,0,2,,,0.0005480906078967984
97,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,341,0,2,,,0.0005210055855442097
98,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,502,0,4,,,0.001026286208927948
99,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,285,0,12,,,0.002897303557843771
100,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,604,0,5,,,0.0012868285746839266
101,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,148,0,3,,,0.0007557835419733308
102,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,435,0,2,,,0.0005419028860625456
103,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,822,0,2,,,0.0005925055086724659
104,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,474,0,2,,,0.0005337072479508361
105,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,69,0,13,,,0.002944994534722553
106,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,133,0,6,,,0.0014420309887338205
107,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,632,0,2,,,0.000539903070942673
108,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,407,0,2,,,0.0005778426326901485
109,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,150,0,4,,,0.0009900898946977414
110,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,962,0,2,,,0.0005608853793996738
111,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,328,0,2,,,0.0005597593729061232
112,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,607,0,2,,,0.0005191683266398848
113,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,788,0,2,,,0.000565872489049518
114,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,176,0,6,,,0.001448471520666361
115,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,954,0,2,,,0.0005890746582029792
116,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,948,0,2,,,0.0005429260064783198
117,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,380,0,2,,,0.0005536696665398631
118,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,507,0,2,,,0.0005786974612989009
119,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,200,0,2,,,0.0005452384158869362
120,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,654,0,3,,,0.0007817891311375425
121,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,980,0,2,,,0.0005756043676938675
122,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,238,0,5,,,0.001234767910782577
123,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,331,0,2,,,0.0005296965216657462
124,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,132,0,2,,,0.0005670548091931351
125,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,118,0,3,,,0.0007605873860066197
126,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,926,0,2,,,0.0005811514780187342
127,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,630,0,2,,,0.0005668361016834555
128,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,579,0,2,,,0.0005352038797607194
129,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,913,0,2,,,0.0006010970043925311
130,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,608,0,2,,,0.0005446791269400871
131,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,462,0,3,,,0.0008248264832306478
132,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,96,0,5,,,0.0011557191738438225
133,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,533,0,2,,,0.0005974959430770121
134,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,75,0,5,,,0.0011951803445666355
135,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,621,0,2,,,0.0005598861459037904
136,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,851,0,3,,,0.0007904300933893777
137,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,353,0,6,,,0.0014198453299761823
138,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,223,0,6,,,0.0014411501198013036
139,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,14,0,23,,,0.005032779087227309
140,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,464,0,2,,,0.0005320498982790983
141,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,151,0,4,,,0.0010027320993587312
142,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,909,0,2,,,0.0005314395005856261
143,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,705,0,4,,,0.0010518291752735298
144,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,755,0,2,,,0.0005863236947619573
145,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,433,0,4,,,0.0010761703507926293
146,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,273,0,3,,,0.0008072220325311973
147,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,387,0,2,,,0.0005557272451026632
148,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,210,0,3,,,0.0007998129114447724
149,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,789,0,2,,,0.0005655685498796778
150,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,49,0,24,,,0.005202842002007594
151,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,693,0,2,,,0.000553508491325767
152,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,714,0,2,,,0.0005466279031908751
153,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,794,0,2,,,0.0005273727075054144
154,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,973,0,2,,,0.0005453201558835607
155,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,587,0,3,,,0.0007978825841910338
156,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,770,0,3,,,0.0007760828882615784
157,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,6,0,9,,,0.0019874703335581935
158,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,620,0,2,,,0.0005377065838134157
159,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,211,0,5,,,0.0012434671298726032
160,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,558,0,2,,,0.0005226696612101068
161,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,135,0,5,,,0.0012596787289102542
162,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,867,0,2,,,0.000556885674005346
163,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,879,0,3,,,0.0008626773795808039
164,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,184,0,3,,,0.0007969844169570567
165,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,489,0,2,,,0.0005536201613819361
166,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,259,0,5,,,0.0012473670497724159
167,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,706,0,2,,,0.0005488090339218791
168,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,252,0,4,,,0.0010137155335569028
169,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,967,0,2,,,0.0005255599993355342
170,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,777,0,2,,,0.000551675310697345
171,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,830,0,2,,,0.0005208963289858954
172,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,733,0,2,,,0.0005276005537208919
173,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,280,0,2,,,0.0005589271621426443
174,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,674,0,2,,,0.0005631951372734636
175,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,910,0,2,,,0.0006065426655604042
176,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,123,0,9,,,0.002169596123116441
177,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,845,0,2,,,0.0005485032461725517
178,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,163,0,8,,,0.0018661912633104985
179,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,228,0,4,,,0.0010269130110222217
180,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,165,0,5,,,0.0012411497755149107
181,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,888,0,2,,,0.0005438335853508534
182,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,497,0,3,,,0.000774253086229854
183,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,155,0,2,,,0.0005188548915028933
184,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,827,0,2,,,0.0005245342577053876
185,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,877,0,2,,,0.0005629258955318476
186,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,357,0,2,,,0.000555100934954867
187,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,653,0,2,,,0.0005948003514931315
188,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,839,0,3,,,0.0007957029925906908
189,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,208,0,2,,,0.0005432522213319517
190,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,670,0,3,,,0.0008371810507728371
191,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,562,0,4,,,0.0010029359059107986
192,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,994,0,2,,,0.0005559213083745065
193,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,647,0,5,,,0.0012573961120956728
194,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,452,0,3,,,0.0008077271757090899
195,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,855,0,2,,,0.0005807325881824811
196,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,260,0,3,,,0.0007714802298166456
197,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,505,0,2,,,0.0005656793690546884
198,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,225,0,2,,,0.0005332576920244781
199,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,120,0,11,,,0.0024552148521454877
200,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,659,0,2,,,0.0005487768913522653
201,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,415,0,6,,,0.0015533902500210086
202,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,119,0,5,,,0.0011745283855090602
203,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,461,0,5,,,0.0013004973246880228
204,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,263,0,4,,,0.0010164163933002411
205,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,762,0,3,,,0.0008110897821178837
206,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,241,0,3,,,0.0007949602295987436
207,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,41,0,3,,,0.0007684350656197979
208,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,258,0,4,,,0.0010268600415664446
209,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,498,0,3,,,0.0007695553087421726
210,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,213,0,4,,,0.000991740989221459
211,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,137,0,4,,,0.0009959728147995413
212,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,297,0,2,,,0.0005406815820153712
213,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,924,0,2,,,0.0005875716267850337
214,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,499,0,2,,,0.0005191683266398848
215,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,239,0,4,,,0.0010528035774637296
216,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,421,0,3,,,0.000827571186051424
217,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,737,0,2,,,0.0005274239370148667
218,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,432,0,3,,,0.0008342817389740141
219,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,923,0,2,,,0.0005527284986984647
220,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,158,0,6,,,0.0014636619055676341
221,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,216,0,3,,,0.0007531967801472012
222,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,439,0,3,,,0.0007887103164422498
223,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,404,0,2,,,0.0005937750091563304
224,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,592,0,2,,,0.0005225224370978422
225,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,141,0,7,,,0.0016492210878992317
226,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,167,0,2,,,0.000556287205592651
227,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,875,0,2,,,0.0006188821693728467
228,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,894,0,2,,,0.0005474658307510625
229,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,598,0,2,,,0.0005808699124888004
230,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,30,0,11,,,0.0025337513081443892
231,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,718,0,2,,,0.0006001003717106089
232,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,494,0,2,,,0.000543343168269473
233,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,479,0,4,,,0.0010104512152143412
234,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,932,0,2,,,0.0006061666339472928
235,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,448,0,3,,,0.000798801437392862
236,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,734,0,2,,,0.0005728027297111725
237,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,124,0,5,,,0.0012153605974084527
238,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,728,0,3,,,0.0008227503666059682
239,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,524,0,4,,,0.001026057258538471
240,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,485,0,3,,,0.0007818199778950491
241,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,745,0,3,,,0.0008109317506319445
242,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,523,0,2,,,0.0005447279358698214
243,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,937,0,2,,,0.0006042876056204689
244,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,417,0,2,,,0.0005564071943242874
245,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,900,0,2,,,0.000577886197476031
246,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,773,0,2,,,0.0005501897272244984
247,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,963,0,2,,,0.0005318857742279622
248,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,249,0,3,,,0.000768323912706848
249,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,527,0,2,,,0.0005443158710704591
250,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,286,0,5,,,0.0012053919208915788
251,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,593,0,2,,,0.0005803158230286355
252,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,369,0,4,,,0.000982376755588299
253,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,804,0,2,,,0.0005545954894345222
254,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,251,0,2,,,0.0005649091130081376
255,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,465,0,4,,,0.0010376846503779998
256,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,553,0,2,,,0.0005774363979665642
257,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,38,0,9,,,0.0020590451444337703
258,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,153,0,7,,,0.001714215404457416
259,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,603,0,2,,,0.0005627236222699358
260,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,400,0,2,,,0.0005565793152849431
261,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,71,0,7,,,0.0016757475753002157
262,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,424,0,2,,,0.0005285090819951671
263,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,681,0,2,,,0.0005753988877799353
264,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,993,0,2,,,0.0005412629171578403
265,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,36,0,7,,,0.001605244739007568
266,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,351,0,4,,,0.0010091833672291708
267,PATCH,1000,2,0.1,0.5,0.2,0.2,3032424654,,863,0,2,,,0.0005859218608504794
