,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,485,0,4,,,0.0011040350298501423
1,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,473,0,2,,,0.0005690635854850845
2,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,685,0,2,,,0.0005528304085779248
3,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,351,0,2,,,0.0005701756307034883
4,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,586,0,2,,,0.0005596237783940401
5,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,128,0,4,,,0.0009852544402822005
6,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,877,0,4,,,0.0010968768297491603
7,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,853,0,2,,,0.0006008510914256194
8,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,672,0,5,,,0.0012378319861933843
9,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,208,0,2,,,0.0005399330080058466
10,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,116,0,12,,,0.002769090503623175
11,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,217,0,2,,,0.0005210480831441767
12,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,755,0,2,,,0.0005543699250640501
13,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,380,0,3,,,0.0007737625611048924
14,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,400,0,5,,,0.0012552986028014806
15,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,155,0,3,,,0.0007412779133002678
16,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,484,0,6,,,0.0015001439428185626
17,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,339,0,7,,,0.0016681217169196674
18,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,196,0,4,,,0.0010053804735390558
19,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,532,0,3,,,0.0007804700992365718
20,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,970,0,2,,,0.0005844786661429748
21,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,260,0,2,,,0.000543438587132132
22,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,525,0,2,,,0.0005352160208706891
23,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,82,0,5,,,0.0012155919129183317
24,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,21,0,13,,,0.0029018157622800046
25,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,893,0,2,,,0.0005728627967132811
26,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,850,0,2,,,0.0006076956365247058
27,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,529,0,3,,,0.0007735762946775792
28,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,711,0,3,,,0.0008081249330628213
29,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,644,0,4,,,0.0010298185699567934
30,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,912,0,2,,,0.0005147221643281284
31,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,365,0,2,,,0.00051240177587376
32,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,505,0,2,,,0.0005774565873151183
33,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,754,0,2,,,0.0005691648200782496
34,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,49,0,6,,,0.0014821738479899383
35,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,779,0,3,,,0.0008549620397397169
36,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,770,0,2,,,0.0005718697866848813
37,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,982,0,2,,,0.0005794013361235234
38,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,319,0,3,,,0.0007576466971765662
39,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,902,0,2,,,0.0006011133872883157
40,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,47,0,18,,,0.003935493387528892
41,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,442,0,3,,,0.0007907697778000598
42,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,856,0,2,,,0.000560676047760242
43,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,691,0,3,,,0.0007699370677827583
44,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,209,0,3,,,0.0007472035109368225
45,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,567,0,3,,,0.0007837359179804571
46,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,571,0,2,,,0.000530160455932913
47,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,549,0,3,,,0.0008278448647093524
48,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,969,0,2,,,0.0005656133184461415
49,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,863,0,2,,,0.000561295420356217
50,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,788,0,2,,,0.0006197855393842543
51,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,261,0,2,,,0.0005336272599841215
52,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,449,0,2,,,0.0005554911185005365
53,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,538,0,2,,,0.000555029192243218
54,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,563,0,2,,,0.0006111973229905031
55,PATCH,1000,2,0.4,0.1,0.8,0.4,1767729019,,564,0,2,,,0.0005653479127530195
