,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,107,0,7,,,0.001658007523591995
1,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,105,0,6,,,0.001450495096958663
2,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,514,0,2,,,0.0005237702824106639
3,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,318,0,3,,,0.0007532601336177682
4,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,256,0,6,,,0.001479969996017564
5,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,750,0,2,,,0.0005659323408056396
6,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,328,0,4,,,0.000980791089975598
7,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,378,0,2,,,0.0005397816176948581
8,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,10,0,19,,,0.004279606679520784
9,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,839,0,2,,,0.0005591085188102867
10,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,736,0,2,,,0.000608758962055409
11,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,447,0,3,,,0.0007876157674023309
12,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,217,0,7,,,0.0016855085940847695
13,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,162,0,5,,,0.001272076389344479
14,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,476,0,3,,,0.0008259037936952844
15,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,919,0,2,,,0.0005667769328037212
16,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,98,0,2,,,0.0005238426134342284
17,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,441,0,3,,,0.0007869278508912486
18,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,402,0,2,,,0.0005211642077740191
19,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,56,0,11,,,0.0026094862089686547
20,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,91,0,4,,,0.0009761927297762466
21,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,656,0,2,,,0.0005613855064272212
22,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,219,0,4,,,0.000976993461561717
23,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,615,0,2,,,0.0005854896042156209
24,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,759,0,2,,,0.0005767203954105881
25,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,226,0,9,,,0.002132657448089999
26,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,466,0,2,,,0.0005542161121347117
27,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,312,0,2,,,0.0005298569709249727
28,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,863,0,2,,,0.0005386843497916848
29,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,856,0,2,,,0.000568032584535858
30,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,665,0,3,,,0.0007772541715257638
31,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,990,0,2,,,0.0005232370248312813
32,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,659,0,2,,,0.0005556767827539388
33,PATCH,1000,2,0.4,0.2,0.0,0.6,1282870311,,334,0,3,,,0.0007683779260884186
