,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,267,0,4,,,0.00097748809025356
1,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,897,0,2,,,0.0005887899884824807
2,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,598,0,2,,,0.0006053237751856087
3,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,432,0,2,,,0.0005675680147973983
4,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,221,0,7,,,0.0016073606095845423
5,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,78,0,5,,,0.0012169126588255775
6,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,176,0,8,,,0.0018868222712924226
7,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,693,0,2,,,0.0006005541930040727
8,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,273,0,3,,,0.0007712827010520819
9,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,975,0,2,,,0.0005726644609781497
10,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,294,0,4,,,0.0010335755976176998
11,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,855,0,2,,,0.0005651149264367241
12,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,749,0,2,,,0.0005827223141429035
13,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,396,0,2,,,0.000537144087157688
14,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,349,0,3,,,0.0007822386886126052
15,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,704,0,2,,,0.0005819360739987149
16,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,357,0,2,,,0.0005302416963583011
17,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,907,0,2,,,0.0005534023054809757
18,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,350,0,2,,,0.0005450909493522791
19,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,62,0,20,,,0.0044814579449573705
20,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,52,0,9,,,0.0020518969403125033
21,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,131,0,2,,,0.0005268398303547544
22,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,458,0,4,,,0.0010482659368449701
23,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,804,0,2,,,0.0005542647858040576
24,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,475,0,2,,,0.0005430217478512294
25,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,410,0,2,,,0.0005297860324885568
26,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,891,0,3,,,0.0008075018898139499
27,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,243,0,5,,,0.0013180360284764307
28,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,207,0,3,,,0.0007595580782959899
29,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,80,0,8,,,0.001936093885172753
30,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,408,0,3,,,0.0007844873864199044
31,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,685,0,2,,,0.0005708534833476291
32,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,170,0,10,,,0.0022977864153845046
33,PATCH,1000,2,0.1,0.7,0.7,0.6,3689151804,,886,0,3,,,0.0007854293755162217
