,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,386,0,2,,,0.000539594307904711
1,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,893,0,2,,,0.0005320112081865464
2,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,184,0,4,,,0.001010296581622911
3,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,985,0,2,,,0.0005462092732954305
4,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,678,0,2,,,0.000562241177555664
5,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,294,0,4,,,0.0009957754986198903
6,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,164,0,5,,,0.0012191736128270504
7,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,907,0,2,,,0.0005466810837788004
8,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,246,0,2,,,0.0005944874457362079
9,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,345,0,3,,,0.0007606745496027301
10,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,537,0,2,,,0.000539937938516374
11,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,500,0,2,,,0.0005482156580843413
12,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,337,0,2,,,0.0005492343971567453
13,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,283,0,2,,,0.0005315638393839794
14,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,55,0,14,,,0.003089084111966996
15,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,570,0,4,,,0.001037151653741015
16,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,306,0,2,,,0.0005526155895777209
17,PATCH,1000,2,0.4,1.0,0.3,0.4,2060470241,,978,0,2,,,0.0005685526017461672
