,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,784,0,2,,,0.0005912335872200517
1,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,835,0,2,,,0.0005760670058158062
2,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,729,0,3,,,0.0008113895332216028
3,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,76,0,12,,,0.0027611627745299005
4,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,916,0,2,,,0.000572484121840498
5,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,285,0,3,,,0.0007767305417800836
6,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,458,0,2,,,0.0005605644535272621
7,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,249,0,2,,,0.0005388499257787145
8,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,520,0,2,,,0.0005429447752096682
9,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,980,0,2,,,0.0005493886165689623
10,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,789,0,2,,,0.0005744016996081538
11,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,515,0,2,,,0.0005577617833905676
12,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,746,0,2,,,0.0005513059242015549
13,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,905,0,3,,,0.000836240480161504
14,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,644,0,2,,,0.0005662432187422532
15,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,351,0,3,,,0.0007702122824538147
16,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,803,0,2,,,0.0005450496474729873
17,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,32,0,27,,,0.005841541976579932
18,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,550,0,5,,,0.0012389670857469472
19,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,97,0,6,,,0.0013931196810432827
20,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,282,0,2,,,0.0005569351722026644
21,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,210,0,4,,,0.0010061822340298936
22,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,115,0,3,,,0.0007830453537320547
23,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,601,0,2,,,0.0005166871983683704
24,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,118,0,17,,,0.003855128038694489
25,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,607,0,2,,,0.0005398316510130406
26,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,887,0,4,,,0.0011254823178826097
27,PATCH,1000,2,0.3,0.9,0.9,0.2,1617872502,,110,0,3,,,0.0007746072246258693
