,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,865,0,2,,,0.0005715077542707433
1,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,523,0,2,,,0.0005384623350389588
2,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,10,0,8,,,0.0017944200794380682
3,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,159,0,4,,,0.0010524541092514286
4,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,174,0,6,,,0.0013751686166331677
5,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,332,0,2,,,0.0005721265845458933
6,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,388,0,4,,,0.0010213442999886051
7,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,833,0,2,,,0.0005371895695480224
8,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,869,0,2,,,0.0005346093905126172
9,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,655,0,2,,,0.0005228514452916588
10,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,515,0,2,,,0.0005808140915082284
11,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,919,0,2,,,0.0005702948433860082
12,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,633,0,2,,,0.0005515455042185236
13,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,551,0,2,,,0.000541667745632962
14,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,648,0,2,,,0.0005632736787202598
15,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,501,0,3,,,0.0008091852910998926
16,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,50,0,6,,,0.00139955587956997
17,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,907,0,2,,,0.000566970530334615
18,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,450,0,2,,,0.0005356810199237902
19,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,967,0,2,,,0.0005884707761753959
20,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,604,0,3,,,0.0007968760379602169
21,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,744,0,2,,,0.0005797870901989889
22,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,820,0,2,,,0.0005434399056606696
23,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,224,0,9,,,0.002096052961664321
24,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,960,0,2,,,0.0005876349899947994
25,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,22,0,12,,,0.0027489762743009385
26,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,550,0,2,,,0.0005334881065838553
27,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,218,0,5,,,0.0012528992595682161
28,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,915,0,2,,,0.000581841650232449
29,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,375,0,7,,,0.0017580003862759405
30,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,135,0,3,,,0.000768163353507575
31,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,855,0,2,,,0.0005486431739967774
32,PATCH,1000,2,0.2,0.6,0.3,0.4,2466603338,,680,0,2,,,0.0005657414521508978
