,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,571,0,2,,,0.0005617912270777607
1,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,238,0,2,,,0.000539883920948766
2,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,233,0,7,,,0.0016554004352528095
3,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,624,0,2,,,0.0005783197604958277
4,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,285,0,2,,,0.0005487093589700632
5,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,551,0,2,,,0.000533406083519607
6,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,441,0,2,,,0.0005388628662952215
7,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,958,0,2,,,0.0005951121765492876
8,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,191,0,2,,,0.0005200850842037462
9,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,823,0,2,,,0.0005624393850304528
10,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,562,0,2,,,0.0006180287531932969
11,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,805,0,2,,,0.0005387006687332239
12,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,580,0,3,,,0.0007592960424810177
13,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,731,0,3,,,0.0007493490323095672
14,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,949,0,2,,,0.0005758170854212904
15,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,440,0,2,,,0.000539124754389565
16,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,90,0,11,,,0.0026146327463758144
17,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,479,0,2,,,0.0005811027110506026
18,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,268,0,9,,,0.0020968236498156764
19,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,243,0,3,,,0.0007582743021266339
20,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,900,0,2,,,0.0005589698974838687
21,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,330,0,6,,,0.0014501999767531709
22,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,356,0,2,,,0.0005331904733729996
23,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,696,0,3,,,0.0008213625650193534
24,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,133,0,7,,,0.0017173429725132012
25,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,286,0,3,,,0.0007940254359628951
26,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,688,0,2,,,0.0005329176768297554
27,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,38,0,8,,,0.001843815265228473
28,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,645,0,2,,,0.0005888082669610352
29,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,129,0,6,,,0.0014213595365944265
30,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,587,0,2,,,0.0005351611586136338
31,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,237,0,6,,,0.0014520450829878075
32,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,184,0,7,,,0.0016635256786629155
33,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,124,0,3,,,0.0007555599962376395
34,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,745,0,3,,,0.0008090255763341427
35,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,564,0,2,,,0.0005209802238496888
36,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,903,0,2,,,0.0005967640238592652
37,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,883,0,2,,,0.0005471268676794336
38,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,300,0,4,,,0.0009913607975551885
39,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,251,0,2,,,0.0005685127739000738
40,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,168,0,7,,,0.001637948338568992
41,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,809,0,2,,,0.0005432609150424555
42,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,433,0,2,,,0.0005710779487015095
43,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,195,0,8,,,0.0018896283840050567
44,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,395,0,2,,,0.0005293891870238308
45,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,690,0,2,,,0.0005617912270777607
46,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,877,0,2,,,0.0005749861501728042
47,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,718,0,3,,,0.0008178702065786889
48,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,193,0,8,,,0.0019114932751299978
49,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,449,0,3,,,0.0007828558794087952
50,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,279,0,3,,,0.0007287186731785802
51,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,660,0,2,,,0.0005619631312119396
52,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,494,0,2,,,0.0005427200500474939
53,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,569,0,3,,,0.0007535031336193767
54,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,493,0,4,,,0.0010480302059356083
55,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,114,0,7,,,0.0015624762809865636
56,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,448,0,8,,,0.0019580227947060616
57,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,719,0,2,,,0.000542988945600383
58,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,875,0,2,,,0.000606745529962063
59,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,89,0,3,,,0.0007436891465607285
60,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,605,0,2,,,0.0005539086154891977
61,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,386,0,3,,,0.0007895347062704911
62,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,194,0,3,,,0.0008134043642473005
63,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,828,0,2,,,0.0005730454152062596
64,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,763,0,2,,,0.0005431591543992659
65,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,946,0,2,,,0.0005202045799545156
66,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,482,0,2,,,0.0005552382694429751
67,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,539,0,3,,,0.000768981082450926
68,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,48,0,3,,,0.0007396923017293231
69,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,626,0,2,,,0.0006063324929515708
70,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,641,0,2,,,0.000526483468012805
71,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,303,0,3,,,0.000769154538997757
72,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,810,0,2,,,0.0005873133903694906
73,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,244,0,6,,,0.0014522347506522597
74,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,110,0,6,,,0.001429197856137211
75,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,71,0,12,,,0.002694175979992861
76,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,556,0,2,,,0.0005971668973386342
77,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,84,0,3,,,0.0007816750221615566
78,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,772,0,2,,,0.0005326987688644018
79,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,263,0,9,,,0.0020635779655263638
80,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,190,0,5,,,0.0012507947134025184
81,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,965,0,2,,,0.000568719576161404
82,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,338,0,2,,,0.0005409877683872461
83,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,346,0,6,,,0.0015213717121503186
84,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,207,0,2,,,0.0005640814148544828
85,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,749,0,2,,,0.0005666460335952459
86,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,262,0,2,,,0.0005351989794034783
87,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,538,0,2,,,0.0005472411463577378
88,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,627,0,2,,,0.0005734698288986061
89,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,923,0,2,,,0.0005609745806409604
90,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,326,0,6,,,0.0014427122438629755
91,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,669,0,3,,,0.0008405126564048638
92,PATCH,1000,2,0.5,1.0,0.6,0.6,2444140325,,552,0,4,,,0.0010432968246229981
