,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,485,0,4,,,0.0010353128297093156
1,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,468,0,2,,,0.0005545084460672627
2,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,738,0,2,,,0.0005624468508501989
3,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,825,0,4,,,0.00107729241785135
4,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,726,0,2,,,0.0005525202740882452
5,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,325,0,3,,,0.0007797524311930192
6,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,544,0,2,,,0.0005262278071989724
7,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,881,0,2,,,0.0005949419372771891
8,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,263,0,6,,,0.0014392386199481443
9,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,629,0,2,,,0.0005244746580795597
10,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,965,0,2,,,0.0005903097272806747
11,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,893,0,2,,,0.0005789752505836954
12,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,366,0,3,,,0.0007425025286529012
13,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,697,0,4,,,0.0010093448700353293
14,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,682,0,2,,,0.0005491465221430804
15,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,153,0,2,,,0.0005248296745143321
16,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,954,0,2,,,0.0005499399721247934
17,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,117,0,12,,,0.0028235211498748333
18,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,213,0,6,,,0.0014516520517822626
19,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,219,0,6,,,0.0015061416947565682
20,PATCH,1000,2,0.5,0.1,0.7,0.6,3103987836,,857,0,3,,,0.000844125360188598
