,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,377,0,2,,,0.0005535866585857664
1,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,39,0,9,,,0.0020491465555837023
2,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,842,0,2,,,0.0005535932607245421
3,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,901,0,2,,,0.0005544815955748482
4,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,261,0,3,,,0.000755069798498759
5,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,336,0,2,,,0.0005551944431315633
6,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,955,0,2,,,0.0005288698932252921
7,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,11,0,25,,,0.005555138207517606
8,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,129,0,7,,,0.001682584261795841
9,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,472,0,5,,,0.0012588942775044942
10,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,599,0,5,,,0.0012499722283308575
11,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,553,0,2,,,0.0005796896974734237
12,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,522,0,2,,,0.00054220856495078
13,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,352,0,2,,,0.0005259166734099864
14,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,487,0,2,,,0.0005515168085068432
15,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,538,0,2,,,0.0005586578341822587
16,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,259,0,2,,,0.0005304378736262986
17,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,770,0,3,,,0.0007788635064449752
18,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,809,0,2,,,0.0005931737609074974
19,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,160,0,2,,,0.0005340002633673811
20,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,432,0,2,,,0.0005508229282071905
21,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,471,0,6,,,0.001523095217611159
22,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,405,0,4,,,0.0010083971603395377
23,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,109,0,6,,,0.0014485811561367017
24,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,88,0,2,,,0.0005354985626845265
25,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,863,0,3,,,0.0008531467742140487
26,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,879,0,2,,,0.00058176319080017
27,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,420,0,2,,,0.0005321872468729686
28,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,686,0,4,,,0.0010169008013288406
29,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,636,0,3,,,0.0007784391189690344
30,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,100,0,6,,,0.001420589590327015
31,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,55,0,11,,,0.002511216624368229
32,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,81,0,5,,,0.0012229974686934321
33,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,365,0,2,,,0.0005277948302587234
34,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,774,0,3,,,0.0007900192944296517
35,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,972,0,2,,,0.0005282703132912411
36,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,549,0,3,,,0.0007693463865180986
37,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,765,0,2,,,0.0005740258233039908
38,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,339,0,2,,,0.0005190057584336486
39,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,462,0,2,,,0.0005564893080319354
40,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,864,0,2,,,0.0005261324912258577
41,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,460,0,2,,,0.0005527418744596228
42,PATCH,1000,2,0.2,0.2,0.5,0.4,757694635,,925,0,2,,,0.000561319092851255
