,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
19,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,782,0,2,,,0.0006185879336454996
20,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,372,0,2,,,0.0005511515645697001
21,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,854,0,2,,,0.0005308130965881199
22,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,678,0,3,,,0.0008332731056352663
23,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,143,0,8,,,0.0018993456243786232
24,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,113,0,13,,,0.0030446808934316266
25,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,471,0,2,,,0.0005361576606664446
26,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,218,0,2,,,0.0005388576210273972
27,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,371,0,2,,,0.0005451213459466153
28,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,25,0,18,,,0.003879276765094279
29,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,915,0,2,,,0.0005706256188574794
30,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,426,0,4,,,0.0010407670380553954
31,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,946,0,2,,,0.0005551707506926391
32,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,900,0,30,,,0.006637899566374762
33,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,805,0,2,,,0.000622494081627404
34,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,142,0,6,,,0.0014733750760026764
35,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,366,0,4,,,0.0010180875614081816
36,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,304,0,6,,,0.0014846112819363836
37,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,353,0,5,,,0.0012272153728082602
38,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,591,0,2,,,0.0005309544354153897
39,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,507,0,2,,,0.0005993638208040246
40,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,565,0,2,,,0.0005750784106843556
41,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,410,0,2,,,0.0005295774405367661
42,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,495,0,2,,,0.000541288677609795
43,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,206,0,2,,,0.0005643072055771678
44,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,299,0,2,,,0.0005236519860251193
45,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,73,0,12,,,0.002816992522426281
46,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,102,0,2,,,0.0005229349739774989
47,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,784,0,2,,,0.000579014010633468
48,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,290,0,3,,,0.0008008672707417122
49,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,767,0,2,,,0.000565125468175811
50,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,487,0,3,,,0.0007809320413643122
51,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,408,0,2,,,0.0005464026606804453
52,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,698,0,2,,,0.0005653776827153165
53,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,651,0,2,,,0.0005543813924972182
54,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,340,0,3,,,0.0007572666196423665
55,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,153,0,8,,,0.0019365900816227073
56,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,347,0,4,,,0.0010138801534769976
57,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,31,0,15,,,0.003313266858525415
58,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,253,0,5,,,0.0012136570106385924
59,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,827,0,2,,,0.0005716828619108191
60,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,645,0,2,,,0.0005770846053921422
61,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,45,0,16,,,0.00364068489705312
62,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,348,0,3,,,0.0008017539109261743
63,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,523,0,2,,,0.0005442065030351061
64,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,368,0,2,,,0.000577181765822671
65,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,919,0,3,,,0.0007867985405825407
66,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,839,0,2,,,0.000547620175649631
67,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,527,0,2,,,0.0005590309546777926
68,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,613,0,2,,,0.0005839748862687506
69,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,913,0,3,,,0.0007463545865692571
70,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,621,0,2,,,0.0005441123645346142
71,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,625,0,2,,,0.0005265826960834162
72,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,503,0,2,,,0.0005768645330887953
73,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,543,0,2,,,0.0005368774980099382
74,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,104,0,5,,,0.0012539278209408116
75,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,23,0,5,,,0.0012010307245322609
76,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,924,0,6,,,0.0014499454149560127
77,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,904,0,6,,,0.0013852771412381192
78,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,868,0,2,,,0.0005746420189101227
79,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,916,0,3,,,0.0007603770977817099
80,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,238,0,2,,,0.0005377333369284622
81,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,105,0,4,,,0.0009736298248019579
82,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,52,0,9,,,0.002126521125019132
83,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,362,0,2,,,0.0005618895550196163
84,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,886,0,2,,,0.0005500558044193056
85,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,380,0,3,,,0.0007991026437977773
86,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,732,0,2,,,0.0005299680819947077
87,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,652,0,3,,,0.0008669564588473761
88,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,893,0,2,,,0.0005431105270281712
89,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,185,0,5,,,0.0012787145719653085
90,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,274,0,5,,,0.001244403198244875
91,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,991,0,3,,,0.0008274978136061522
92,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,186,0,5,,,0.0012210262788704517
93,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,718,0,2,,,0.0005604234558220871
94,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,800,0,3,,,0.0008308621255528426
95,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,920,0,3,,,0.0008039633197547667
96,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,329,0,6,,,0.0014556924466480562
97,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,375,0,2,,,0.0005425780018676351
98,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,560,0,3,,,0.0008296000670152637
99,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,92,0,4,,,0.0010062643614063304
100,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,71,0,12,,,0.002767015965926385
101,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,123,0,6,,,0.0014394740116503754
102,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,444,0,2,,,0.0005588251571523504
103,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,793,0,2,,,0.0005503837780698955
104,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,338,0,3,,,0.0007564765836915545
105,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,609,0,3,,,0.0007652411856807547
106,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,846,0,2,,,0.0005318963644330512
107,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,769,0,2,,,0.0005806717117715698
108,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,293,0,4,,,0.001045933160964321
109,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,175,0,3,,,0.0007626929252233761
110,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,734,0,2,,,0.0005855479357139071
111,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,935,0,3,,,0.0007598871350727654
112,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,110,0,6,,,0.001490882580066518
113,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,155,0,2,,,0.0005468981002996848
114,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,54,0,5,,,0.001196877623626289
115,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,879,0,2,,,0.00056824117146641
116,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,966,0,3,,,0.0008288843011504102
117,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,29,0,6,,,0.0013975488221216418
118,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,923,0,5,,,0.0012952438417848581
119,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,842,0,2,,,0.0005450769248122446
120,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,496,0,2,,,0.0005658766659604179
121,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,558,0,2,,,0.0005549219547802955
122,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,94,0,2,,,0.0005440513874423199
123,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,863,0,2,,,0.0005680316495342278
124,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,499,0,2,,,0.000534510520831336
125,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,251,0,6,,,0.0014573211471265281
126,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,82,0,8,,,0.001874535060657827
127,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,117,0,5,,,0.0012668706463203844
128,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,984,0,2,,,0.0005583014380698275
129,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,848,0,2,,,0.0005359144001113743
130,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,243,0,3,,,0.000793146947599342
131,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,19,0,33,,,0.007330681316056137
132,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,629,0,2,,,0.0005938332869345173
133,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,165,0,6,,,0.00143869964305382
134,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,692,0,2,,,0.0005300747824469844
135,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,154,0,2,,,0.0005309861251304002
136,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,233,0,7,,,0.0016297541377266794
137,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,887,0,2,,,0.0006001683907137302
138,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,112,0,8,,,0.0018940069846582102
139,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,374,0,3,,,0.0007662446835010137
140,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,367,0,3,,,0.0008003362154949123
141,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,508,0,2,,,0.0005810329727973701
142,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,58,0,12,,,0.0026466706142816475
143,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,395,0,5,,,0.0012419454135231154
144,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,259,0,4,,,0.0010053282395214205
145,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,133,0,4,,,0.0010121361238232519
146,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,289,0,3,,,0.0007758216039989303
147,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,859,0,2,,,0.0005892195576968868
148,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,665,0,2,,,0.0005405537559803795
149,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,322,0,3,,,0.0008046968076692432
150,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,702,0,2,,,0.0005892744067913168
151,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,349,0,3,,,0.0007757828667596169
152,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,857,0,2,,,0.0005675185383992783
153,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,473,0,2,,,0.0005197724008923422
154,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,566,0,2,,,0.0005282204266451073
155,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,519,0,2,,,0.0005753496729294659
156,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,704,0,2,,,0.0005782018298757876
157,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,885,0,2,,,0.0005714075859076234
158,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,996,0,2,,,0.0005781807494307561
159,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,162,0,6,,,0.0013932082612775432
160,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,808,0,2,,,0.0005932813236818693
161,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,764,0,2,,,0.0005831188429390126
162,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,739,0,2,,,0.0005431790747707374
163,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,696,0,2,,,0.00054891613105626
164,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,333,0,4,,,0.0009915722023909252
165,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,725,0,3,,,0.0007611734895799958
166,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,965,0,2,,,0.0006060336516681023
167,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,737,0,2,,,0.0005368310994127228
168,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,124,0,6,,,0.0014707320171175224
169,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,500,0,2,,,0.0005480322037320364
170,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,356,0,2,,,0.0005836628936839052
171,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,581,0,2,,,0.00055515475882094
172,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,970,0,3,,,0.0008191553483297362
173,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,152,0,5,,,0.001290452438510106
174,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,654,0,3,,,0.0007769627205515686
175,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,869,0,2,,,0.0005651010624374993
176,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,62,0,7,,,0.001664748351884024
177,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,727,0,2,,,0.0005395759593419685
178,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,350,0,2,,,0.0005436321020673322
179,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,781,0,2,,,0.0006111159181752709
180,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,357,0,5,,,0.001270550983435478
181,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,300,0,5,,,0.001289029232022662
182,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,841,0,2,,,0.0005552983903991775
183,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,943,0,5,,,0.0012969259211999618
184,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,255,0,8,,,0.001903813443444799
185,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,137,0,3,,,0.0007701687609196544
186,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,39,0,3,,,0.0007441212505572217
187,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,960,0,4,,,0.0010124749692516984
188,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,672,0,2,,,0.0005778809613039926
189,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,18,0,4,,,0.0009549439215011083
190,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,971,0,2,,,0.0005958851615545177
191,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,895,0,2,,,0.0005808626974044805
192,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,521,0,3,,,0.0007409706516455844
193,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,440,0,3,,,0.000758460826625665
194,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,164,0,5,,,0.001263551525068348
195,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,168,0,2,,,0.0005337010002951024
196,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,485,0,3,,,0.0007706541260697644
197,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,128,0,5,,,0.001236164900279964
198,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,796,0,2,,,0.0005725682099965562
199,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,64,0,8,,,0.0018415466810058165
200,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,853,0,2,,,0.0005752119305361651
201,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,998,0,2,,,0.0006010853202953662
202,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,37,0,2,,,0.0005158451264175864
203,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,632,0,2,,,0.0005890228764812463
204,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,546,0,2,,,0.0005339476759949862
205,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,554,0,4,,,0.0010331636164047724
206,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,55,0,10,,,0.0022782399610446276
207,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,478,0,3,,,0.0007982401152999852
208,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,442,0,3,,,0.0008395933409963173
209,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,575,0,2,,,0.0005431632613860715
210,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,642,0,2,,,0.0005729905323358606
211,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,141,0,7,,,0.0016048268409497432
212,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,744,0,2,,,0.0005601309268966118
213,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,751,0,2,,,0.0005774795746775168
214,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,983,0,2,,,0.0005523611640889818
215,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,969,0,2,,,0.0005622740390663236
216,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,715,0,2,,,0.000608698635018276
217,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,765,0,3,,,0.0008291945930049061
218,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,266,0,3,,,0.0007718332293149474
219,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,244,0,6,,,0.0014428329054351075
220,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,792,0,2,,,0.000556276439383252
221,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,229,0,2,,,0.0005541190475675642
222,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,433,0,3,,,0.0008024948340821436
223,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,344,0,2,,,0.0005741062999678097
224,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,540,0,2,,,0.0005632837938352958
225,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,587,0,2,,,0.0005606000176582663
226,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,169,0,6,,,0.0014061057924818622
227,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,949,0,2,,,0.0005405944962252657
228,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,150,0,5,,,0.0012485103273355237
229,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,234,0,3,,,0.0007812357562144872
230,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,28,0,8,,,0.0018767873470729394
231,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,235,0,2,,,0.0005442580186833194
232,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,249,0,10,,,0.002330842705258984
233,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,116,0,3,,,0.0007636349632215262
234,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,125,0,5,,,0.0011697492028274992
235,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,145,0,4,,,0.0009998607745280285
236,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,108,0,10,,,0.002297981080734907
237,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,783,0,2,,,0.0005516539753854092
238,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,214,0,6,,,0.001520545047511254
239,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,157,0,5,,,0.0012640128586931373
240,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,741,0,2,,,0.0005261947636519874
241,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,906,0,9,,,0.0021667944473272565
242,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,30,0,6,,,0.00139836232497956
243,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,615,0,2,,,0.0005473197433268988
244,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,475,0,2,,,0.0005183517795592514
245,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,871,0,2,,,0.0005246955031765143
246,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,402,0,2,,,0.0005463513621419977
247,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,492,0,3,,,0.0008156202289831145
248,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,606,0,4,,,0.0010660284524417133
249,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,419,0,2,,,0.0005690413614387345
250,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,470,0,4,,,0.001018043194345844
251,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,448,0,4,,,0.0010889654052117484
252,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,674,0,2,,,0.0005445520029031187
253,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,48,0,9,,,0.002062333408616064
254,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,977,0,2,,,0.0005872883873822352
255,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,208,0,6,,,0.001516638729990763
256,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,135,0,5,,,0.0012235430595355613
257,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,209,0,5,,,0.0012495422839780296
258,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,484,0,5,,,0.0012691198619155736
259,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,412,0,3,,,0.0007521148139656308
260,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,303,0,5,,,0.0012541606522592397
261,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,534,0,2,,,0.0005798947482386161
262,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,788,0,2,,,0.0005373224694037815
263,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,417,0,3,,,0.0008037411205150009
264,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,595,0,3,,,0.0008025637609156745
265,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,528,0,3,,,0.0008191935463909618
266,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,167,0,5,,,0.001236358795665454
267,PATCH,1000,2,0.1,0.9,1.0,0.2,2960723608,,902,0,21,,,0.004735471135928916
